alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 427.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a39565779119,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine in argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5be25fb12eb,0.9,irradiation_creep,We have performed internally pressurized stress rupture tests with iodine added to the argon pressurization medium and see no deleterious effect on time to failure of the laser beta-treated tubing relative to conventionally processed tubing,judgement,,text,laser beta treatment,time to failure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk1,laser beta-treated tubing,stress rupture test,,,,
,{},,"{'temp_C': None, 'medium': 'iodine in argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5be25fb12eb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk1,laser beta-treated tubing,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine in argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5be25fb12eb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk1,laser beta-treated tubing,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine in argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5be25fb12eb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk1,laser beta-treated tubing,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine in argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5be25fb12eb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk1,laser beta-treated tubing,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine in argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5be25fb12eb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk1,laser beta-treated tubing,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine in argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5be25fb12eb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk1,laser beta-treated tubing,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine in argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5be25fb12eb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk1,laser beta-treated tubing,,,,,
,{},,"{'temp_C': None, 'medium': 'iodine in argon', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d5be25fb12eb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,laser beta treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk1,laser beta-treated tubing,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Recent examinations of cold-worked Zircaloy-2 and cold-worked Zr-2.5Nb pressure tubes from CANDU-PHW reactors have extended the corrosion and deuteriding data for these materials up to 5600 effective full power days (efpd),measurement,,text,,exposure time,efpd,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,cold-worked,in-reactor corrosion,d,5600.0,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,In-reactor corrosion and deuteriding of Zircaloy-2 was found to accelerate with time once the oxides exceeded a critical thickness of 15 to $2 0 ~ \mu \mathrm { m }$,measurement,,text,,oxide thickness,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,,in-reactor corrosion,μm,,20.0,15.0
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Corrosion of $\mathbf { Z _ { \mathbf { r } - 2 , \mathsf { S N b } } }$ tubes with a similar operating history was about one third that for Zircaloy-2",judgement,,text,,corrosion rate,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,,corrosion,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,"Deuterium uptake was remarkably low, being 2 to $4 \%$ of that measured for Zircaloy-2",measurement,,text,,deuterium uptake,%,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,,deuterium uptake,%,,4.0,2.0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_016_chunk2,,,,,,
