alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temperature': 500, 'pressure': None, 'medium': 'steam', 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",6fa9345a774c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temperature': 500, 'pressure': None, 'medium': 'steam', 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",6fa9345a774c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,"{'Sn': {'value': None, 'unit': 'wt%'}}",,"{'temperature': 500, 'pressure': None, 'medium': 'steam', 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",6fa9345a774c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.113-127,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,{},,"{'temperature': 350, 'pressure': None, 'medium': 'water', 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",1bc62f440342,,corrosion,corrosion test at ≈350°C in water,,,p.128-140,,corrosion,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,corrosion test,,,,
,{},,"{'temperature': 350, 'pressure': None, 'medium': 'water', 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",1bc62f440342,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.128-140,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,{},,"{'temperature': 350, 'pressure': None, 'medium': 'water', 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",1bc62f440342,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.128-140,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,{},,"{'temperature': 350, 'pressure': None, 'medium': 'water', 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",1bc62f440342,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.128-140,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,{},,"{'temperature': 350, 'pressure': None, 'medium': 'water', 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",1bc62f440342,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.128-140,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,{},,"{'temperature': 350, 'pressure': None, 'medium': 'water', 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",1bc62f440342,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.128-140,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,{},,"{'temperature': 350, 'pressure': None, 'medium': 'water', 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",1bc62f440342,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.128-140,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,{},,"{'temperature': 350, 'pressure': None, 'medium': 'water', 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",1bc62f440342,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.128-140,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,{},,"{'temperature': 350, 'pressure': None, 'medium': 'water', 'time': None, 'strain_rate': None, 'irradiation_dose': None, 'environment': None}",1bc62f440342,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.128-140,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Tube 2755 had the expected oxide thickness, but less-than-expected hydriding",judgement,,text,,oxide thickness,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Tube 2755 had the expected oxide thickness, but less-than-expected hydriding",judgement,,text,,hydriding,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"Zircaloy-2 Lots AT, CT, and HT exposed in the ETR G-7 Loop",specimen,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Lot CT Zircaloy-2 specimens had the highest oxidation rates but lowest hydriding rates,judgement,,text,,oxidation rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Lot CT Zircaloy-2 specimens had the highest oxidation rates but lowest hydriding rates,judgement,,text,,hydriding rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The overall standard deviation for the hydrogen absorption efficiency in a given autoclave test was ±2.5%,value,,text,,hydrogen absorption efficiency standard deviation,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,autoclave,%,2.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH and NH4OH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0090e1c36605,,corrosion,Three Zircaloy-2 lots had the same ranking for hydriding (HT > AT > CT) in the LiOH and NH4OH G-7 Loop coolants,ranking,,text,,hydriding ranking,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH and NH4OH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0090e1c36605,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH and NH4OH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0090e1c36605,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH and NH4OH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0090e1c36605,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH and NH4OH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0090e1c36605,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH and NH4OH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0090e1c36605,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH and NH4OH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0090e1c36605,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH and NH4OH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0090e1c36605,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'LiOH and NH4OH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0090e1c36605,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9f1047fb92f6,,corrosion,Three Zircaloy-2 lots exposed in the ETR G-7 Loop had the following rankings in the oxygenated coolant: CT > AT ≃ HT for oxidation; HT > AT > CT for hydriding,ranking,,text,,oxidation ranking,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9f1047fb92f6,,corrosion,Three Zircaloy-2 lots exposed in the ETR G-7 Loop had the following rankings in the oxygenated coolant: CT > AT ≃ HT for oxidation; HT > AT > CT for hydriding,ranking,,text,,hydriding ranking,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9f1047fb92f6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9f1047fb92f6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9f1047fb92f6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9f1047fb92f6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9f1047fb92f6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9f1047fb92f6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9f1047fb92f6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'oxygenated coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9f1047fb92f6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk4,,,,,,
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,0.9,corrosion,oxides on specimens autoclaved in the lithium hydroxide tests were in the range of 45 to 260 mg/dm²,measurement,,p. 165-186,lithium hydroxide tests,oxide film thickness,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,autoclaved,corrosion,mg/dm²,,260.0,45.0
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,lithium hydroxide tests,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,autoclaved,,,,,
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,lithium hydroxide tests,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,autoclaved,,,,,
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,lithium hydroxide tests,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,autoclaved,,,,,
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,lithium hydroxide tests,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,autoclaved,,,,,
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,lithium hydroxide tests,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,autoclaved,,,,,
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,lithium hydroxide tests,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,autoclaved,,,,,
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,lithium hydroxide tests,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,autoclaved,,,,,
,{},,"{'temp_C': None, 'medium': 'lithium hydroxide', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7e693495305d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,lithium hydroxide tests,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,autoclaved,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,irradiated thick-film specimens (approximately 2370 mg/dm²),measurement,,p. 165-186,,oxide film thickness,mg/dm²,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,irradiated,hydrogen analysis,mg/dm²,2370.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,approximately 20% of the total hydrogen appeared to be associated with the oxide film,measurement,,p. 165-186,,hydrogen fraction in oxide,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,thick-film,hydrogen analysis,%,20.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,thick-film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,thick-film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,thick-film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,thick-film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,thick-film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,thick-film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,thick-film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p. 165-186,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_046_chunk5,thick-film,,,,,
