alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 25, 'temp_K': 298.15, 'medium': 'research reactor', 'pressure_MPa': None, 'strain_rate_1_s': None, 'dpa': None, 'time_h': None}",214821db639c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high burn-up,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_006_chunk2,BWR fuel rod cladding,,,,,
,{},,"{'temp_C': 25, 'temp_K': 298.15, 'medium': 'research reactor', 'pressure_MPa': None, 'strain_rate_1_s': None, 'dpa': None, 'time_h': None}",214821db639c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high burn-up,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_006_chunk2,BWR fuel rod cladding,,,,,
,{},,"{'temp_C': 25, 'temp_K': 298.15, 'medium': 'research reactor', 'pressure_MPa': None, 'strain_rate_1_s': None, 'dpa': None, 'time_h': None}",214821db639c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high burn-up,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_006_chunk2,BWR fuel rod cladding,,,,,
,{},,"{'temp_C': 25, 'temp_K': 298.15, 'medium': 'research reactor', 'pressure_MPa': None, 'strain_rate_1_s': None, 'dpa': None, 'time_h': None}",214821db639c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high burn-up,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_006_chunk2,BWR fuel rod cladding,,,,,
,{},,"{'temp_C': 25, 'temp_K': 298.15, 'medium': 'research reactor', 'pressure_MPa': None, 'strain_rate_1_s': None, 'dpa': None, 'time_h': None}",214821db639c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high burn-up,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_006_chunk2,BWR fuel rod cladding,,,,,
,{},,"{'temp_C': 25, 'temp_K': 298.15, 'medium': 'research reactor', 'pressure_MPa': None, 'strain_rate_1_s': None, 'dpa': None, 'time_h': None}",214821db639c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high burn-up,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_006_chunk2,BWR fuel rod cladding,,,,,
,{},,"{'temp_C': 25, 'temp_K': 298.15, 'medium': 'research reactor', 'pressure_MPa': None, 'strain_rate_1_s': None, 'dpa': None, 'time_h': None}",214821db639c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high burn-up,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_006_chunk2,BWR fuel rod cladding,,,,,
,{},,"{'temp_C': 25, 'temp_K': 298.15, 'medium': 'research reactor', 'pressure_MPa': None, 'strain_rate_1_s': None, 'dpa': None, 'time_h': None}",214821db639c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high burn-up,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_006_chunk2,BWR fuel rod cladding,,,,,
,{},,"{'temp_C': 'elevated', 'temp_K': None, 'medium': 'research reactor', 'pressure_MPa': None, 'strain_rate_1_s': None, 'dpa': None, 'time_h': None}",121a32b26994,1.0,corrosion,"a high burn-up BWR fuel rod, subjected to RIA tests in a research reactor, resulted in cladding failure at room temperature, but not at elevated temperature",judgement,,text,high burn-up,failure,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_006_chunk2,BWR fuel rod cladding,RIA test,,,,
,{},,"{'temp_C': 'elevated', 'temp_K': None, 'medium': 'research reactor', 'pressure_MPa': None, 'strain_rate_1_s': None, 'dpa': None, 'time_h': None}",121a32b26994,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high burn-up,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_006_chunk2,BWR fuel rod cladding,,,,,
,{},,"{'temp_C': 'elevated', 'temp_K': None, 'medium': 'research reactor', 'pressure_MPa': None, 'strain_rate_1_s': None, 'dpa': None, 'time_h': None}",121a32b26994,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high burn-up,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_006_chunk2,BWR fuel rod cladding,,,,,
,{},,"{'temp_C': 'elevated', 'temp_K': None, 'medium': 'research reactor', 'pressure_MPa': None, 'strain_rate_1_s': None, 'dpa': None, 'time_h': None}",121a32b26994,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high burn-up,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_006_chunk2,BWR fuel rod cladding,,,,,
,{},,"{'temp_C': 'elevated', 'temp_K': None, 'medium': 'research reactor', 'pressure_MPa': None, 'strain_rate_1_s': None, 'dpa': None, 'time_h': None}",121a32b26994,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high burn-up,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_006_chunk2,BWR fuel rod cladding,,,,,
,{},,"{'temp_C': 'elevated', 'temp_K': None, 'medium': 'research reactor', 'pressure_MPa': None, 'strain_rate_1_s': None, 'dpa': None, 'time_h': None}",121a32b26994,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high burn-up,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_006_chunk2,BWR fuel rod cladding,,,,,
,{},,"{'temp_C': 'elevated', 'temp_K': None, 'medium': 'research reactor', 'pressure_MPa': None, 'strain_rate_1_s': None, 'dpa': None, 'time_h': None}",121a32b26994,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high burn-up,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_006_chunk2,BWR fuel rod cladding,,,,,
,{},,"{'temp_C': 'elevated', 'temp_K': None, 'medium': 'research reactor', 'pressure_MPa': None, 'strain_rate_1_s': None, 'dpa': None, 'time_h': None}",121a32b26994,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high burn-up,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_006_chunk2,BWR fuel rod cladding,,,,,
,{},,"{'temp_C': 'elevated', 'temp_K': None, 'medium': 'research reactor', 'pressure_MPa': None, 'strain_rate_1_s': None, 'dpa': None, 'time_h': None}",121a32b26994,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,high burn-up,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_006_chunk2,BWR fuel rod cladding,,,,,
