alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 515.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73748d27ee8f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"standard tube lots, beta-quenched tube lots",,,,,
Zircaloy-2,{},,"{'temp_C': 515.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73748d27ee8f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"standard tube lots, beta-quenched tube lots",,,,,
Zircaloy-2,{},,"{'temp_C': 515.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73748d27ee8f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"standard tube lots, beta-quenched tube lots",,,,,
Zircaloy-2,{},,"{'temp_C': 515.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73748d27ee8f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"standard tube lots, beta-quenched tube lots",,,,,
Zircaloy-2,{},,"{'temp_C': 515.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73748d27ee8f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"standard tube lots, beta-quenched tube lots",,,,,
Zircaloy-2,{},,"{'temp_C': 515.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73748d27ee8f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"standard tube lots, beta-quenched tube lots",,,,,
Zircaloy-2,{},,"{'temp_C': 515.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73748d27ee8f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"standard tube lots, beta-quenched tube lots",,,,,
Zircaloy-2,{},,"{'temp_C': 515.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",73748d27ee8f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,"standard tube lots, beta-quenched tube lots",,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,0.9,corrosion,specimens heat treated in the temperature range 675 to ${ 8 5 0 ^ { \circ } } \mathrm { C }$ were corrosion tested in steam at $5 0 0 ^ { \circ } \mathrm { C }$,judgement,,abstract,heat treatment,corrosion resistance,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated specimens,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heat treatment,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,heat treated specimens,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"In the low susceptibility standard tube lot, the particles were smaller than in the high susceptibility lot",judgement,,abstract,,particle size,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,standard tube lot,microscopy,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,standard tube lot,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,standard tube lot,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,standard tube lot,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,standard tube lot,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,standard tube lot,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,standard tube lot,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,standard tube lot,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,standard tube lot,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The smallest particles were found in the beta-quenched lot, where no particles coarser than about $0 . 2 \ \mu \mathbf { m }$ could be seen",measurement,,abstract,beta-quenching,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,beta-quenched lot,microscopy,μm,0.2,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,beta-quenched lot,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,beta-quenched lot,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,beta-quenched lot,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,beta-quenched lot,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,beta-quenched lot,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,beta-quenched lot,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,beta-quenched lot,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,beta-quenching,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,beta-quenched lot,,,,,
Zircaloy-2,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,0.9,hardening,"The coarsest particles, about $1 \ \mu \mathrm m$ , were observed after annealing at $7 5 0 ^ { \circ } \mathrm { C }$",measurement,,abstract,annealing,particle size,μm,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,microscopy,μm,1.0,,
Zircaloy-2,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 750.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ae5a61ae079a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,0.9,corrosion,which was the temperature showing a dramatic weight gain peak in $5 0 0 ^ { \circ } \mathrm { C }$ steam testing,judgement,,abstract,annealing,weight gain,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,annealed specimens,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,0.9,corrosion,out-of-pile autoclave testing in steam at $5 0 0 ^ { \circ } \mathbf { C }$,judgement,,introduction,,nodular corrosion tendency,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,cladding tubes,autoclave test,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,cladding tubes,,,,,
Zircaloy-2,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",75519d7c32d5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_030_chunk1,cladding tubes,,,,,
