alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,pressure tube,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,pressure tube,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,0.9,,coolant temperature increases from 204 to 282°C,measurement,,text,operation,temperature,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,coolant,temperature measurement,°C,,282.0,204.0
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,0.9,,coolant enters the inlet end at 202°C,measurement,,text,operation,temperature,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,coolant,temperature measurement,°C,202.0,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,0.9,,outlet value of 282°C,measurement,,text,operation,temperature,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,coolant,temperature measurement,°C,282.0,,
,{'H2O': 100.0},light water,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,0.9,,coolant is pressurized light water (10.7 MPa),measurement,,text,operation,pressure,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,coolant,pressure measurement,MPa,10.7,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,coolant,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,coolant,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,coolant,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,coolant,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,coolant,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,coolant,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,coolant,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,coolant,,,,,
,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,coolant,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,0.9,corrosion,waterside oxide layer thickness increases uniformly from ~3 μm to a maximum of over 50 μm,measurement,,text,corrosion,oxide thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,oxide layer,thickness measurement,μm,,50.0,3.0
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,0.8,corrosion,The outer surface oxidation levels are approximately an order of magnitude less,judgement,,text,corrosion,oxide thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,oxide layer,thickness measurement,μm,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,oxide layer,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,oxide layer,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,oxide layer,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,oxide layer,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,oxide layer,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,oxide layer,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,oxide layer,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,oxide layer,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,0.8,corrosion,in-flux oxidation rates are clearly enhanced relative to ex-reactor Zircaloy oxidation rates,judgement,,text,corrosion,oxidation rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,,oxidation test,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,0.8,corrosion,hydrogen content in the tube wall along the fueled region follows the axial distribution of the oxide thickness,judgement,,text,hydriding,hydrogen content,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,,hydrogen analysis,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,0.8,corrosion,hydrogen accumulation rate generally follows the oxidation rate,judgement,,text,hydriding,hydrogen accumulation rate,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,,hydrogen analysis,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,,,,,,
Zircaloy-2,{},,"{'temperature': None, 'pressure': None, 'environment': None, 'irradiation': None, 'time': None}",fb53c923a4cf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,1.0,corrosion,"The waterside (inside diameter), oxide layer thickness increased uniformly from approximately 3 μm (the preinstallation value) at the inlet to a maximum of over 50 μm near the peak neutron flux location",range,,text,,oxide thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,corrosion test,μm,50,50,3
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,1.0,corrosion,increase in the oxidation rate as the thicknesses passed from <15 μm to >20 μm,threshold,,text,,oxide thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,corrosion test,μm,20,20,15
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a6e5826a53d,1.0,corrosion,The gas side (outer diameter) oxidation levels were about an order of magnitude less than the waterside oxidation,judgement,,text,,oxide thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,corrosion test,μm,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a6e5826a53d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a6e5826a53d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a6e5826a53d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a6e5826a53d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a6e5826a53d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a6e5826a53d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a6e5826a53d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'gas', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",4a6e5826a53d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2500, 'atmosphere': None}",fe7af37b670a,1.0,corrosion,"beyond ~2500 operating days (at oxide thicknesses greater than 15 to 20 μm, the oxidation and hydriding rates increased sharply",threshold,,text,,oxide thickness,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,corrosion test,μm,20,20,15
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2500, 'atmosphere': None}",fe7af37b670a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2500, 'atmosphere': None}",fe7af37b670a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2500, 'atmosphere': None}",fe7af37b670a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2500, 'atmosphere': None}",fe7af37b670a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2500, 'atmosphere': None}",fe7af37b670a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2500, 'atmosphere': None}",fe7af37b670a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2500, 'atmosphere': None}",fe7af37b670a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2500, 'atmosphere': None}",fe7af37b670a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"The azimuthal correction never exceeded 8°C (15°F), above or below average coolant temperature",maximum,,text,,temperature correction,°C,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,,temperature measurement,°C,8,8,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"total temperature rise for the tube, 78‰ EMPY (140°F)",measurement,,text,,temperature rise,‰,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,,temperature measurement,°C,78,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_004_chunk2,,,,,,
