alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
crystal-bar zirconium,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddef59105352,0.9,corrosion,Transition time ranged from 114 days for (1014) to 325 days for (2130),measurement,,text,,transition time,days,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,single crystals,corrosion test,days,325.0,,
crystal-bar zirconium,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddef59105352,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,single crystals,,,,,
crystal-bar zirconium,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddef59105352,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,single crystals,,,,,
crystal-bar zirconium,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddef59105352,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,single crystals,,,,,
crystal-bar zirconium,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddef59105352,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,single crystals,,,,,
crystal-bar zirconium,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddef59105352,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,single crystals,,,,,
crystal-bar zirconium,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddef59105352,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,single crystals,,,,,
crystal-bar zirconium,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddef59105352,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,single crystals,,,,,
crystal-bar zirconium,{},,"{'temp_C': 360.0, 'medium': 'water', 'pressure_MPa': 18.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ddef59105352,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,single crystals,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'EPY'}",93153537a5fe,0.9,corrosion,Charquet et al. [58] studied large-grain Zircaloy-4 and correlated texture with corrosion resistance in 500°C EPY 10.3 MPa steam,judgement,,text,,corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,large-grain,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'EPY'}",93153537a5fe,0.9,corrosion,samples with the basal poles highly oriented normal to the corroding surface had only one half the corrosion as samples that had basal poles less textured,comparison,,text,,corrosion rate,relative,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,large-grain,corrosion test,relative,0.5,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'EPY'}",93153537a5fe,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,large-grain,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'EPY'}",93153537a5fe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,large-grain,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'EPY'}",93153537a5fe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,large-grain,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'EPY'}",93153537a5fe,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,large-grain,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'EPY'}",93153537a5fe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,large-grain,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'EPY'}",93153537a5fe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,large-grain,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'EPY'}",93153537a5fe,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,large-grain,,,,,
Zircaloy-4,{},,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'EPY'}",93153537a5fe,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk6,large-grain,,,,,
,"{'Fe': None, 'Cr': None}",Fe and Cr,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"They used two different heat treatments to obtain large lamellar grains with the Fe and Cr, primarily in precipitates, absent from some grains",judgement,,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,large lamellar grains,,,,,
,"{'Fe': None, 'Cr': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,large lamellar grains,,,,,
,"{'Fe': None, 'Cr': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,large lamellar grains,,,,,
,"{'Fe': None, 'Cr': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,large lamellar grains,,,,,
,"{'Fe': None, 'Cr': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,large lamellar grains,,,,,
,"{'Fe': None, 'Cr': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,large lamellar grains,,,,,
,"{'Fe': None, 'Cr': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,large lamellar grains,,,,,
,"{'Fe': None, 'Cr': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,large lamellar grains,,,,,
,"{'Fe': None, 'Cr': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,large lamellar grains,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Nodules formed on grains without precipitates, while only thin oxide layers formed on grains with precipitates",judgement,,text,,oxide formation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains without precipitates,,,nodules,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains without precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains without precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains without precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains without precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains without precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains without precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains without precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains without precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,only thin oxide layers formed on grains with precipitates,judgement,,text,,oxide formation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains with precipitates,,,thin oxide layers,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains with precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains with precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains with precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains with precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains with precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains with precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains with precipitates,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,grains with precipitates,,,,,
"Zr₂(Ni,Fe)","{'Ni': None, 'Fe': None}","Ni,Fe","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Zr₂(Ni,Fe) has a different oxidation rate than Zr(Fe,Cr)₂",judgement,,text,,oxidation rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,significant localized accelerated corrosion occurred before complete particle oxidation,judgement,,text,,corrosion rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,accelerated,,
,"{'Fe': None, 'Cr': None, 'Nb': None}",20/25/Nb steel,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,enhanced nodular susceptibility around the locations where fuel cladding contacted 20/25/Nb steel grids,judgement,,text,,nodular susceptibility,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,enhanced,,
"Zr₂(Ni,Fe)","{'Ni': None, 'Fe': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
"Zr₂(Ni,Fe)","{'Ni': None, 'Fe': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
"Zr₂(Ni,Fe)","{'Ni': None, 'Fe': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
"Zr₂(Ni,Fe)","{'Ni': None, 'Fe': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
"Zr₂(Ni,Fe)","{'Ni': None, 'Fe': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
"Zr₂(Ni,Fe)","{'Ni': None, 'Fe': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
"Zr₂(Ni,Fe)","{'Ni': None, 'Fe': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
"Zr₂(Ni,Fe)","{'Ni': None, 'Fe': None}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
"Zr(Fe,Cr)₂","{'Fe': None, 'Cr': None}","Fe,Cr","{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8ea868d8433c,,corrosion,"Zr(Fe,Cr)₂ was completely oxidized while Zr₂(Ni,Fe) was only slightly oxidized",judgement,,text,annealing,oxidation state,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,oxidation test,,completely oxidized,,
"Zr₂(Ni,Fe)","{'Ni': None, 'Fe': None}","Ni,Fe","{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8ea868d8433c,,corrosion,"Zr₂(Ni,Fe) was only slightly oxidized",judgement,,text,annealing,oxidation state,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,oxidation test,,slightly oxidized,,
"Zr(Fe,Cr)₂","{'Fe': None, 'Cr': None}",,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8ea868d8433c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
"Zr(Fe,Cr)₂","{'Fe': None, 'Cr': None}",,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8ea868d8433c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
"Zr(Fe,Cr)₂","{'Fe': None, 'Cr': None}",,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8ea868d8433c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
"Zr(Fe,Cr)₂","{'Fe': None, 'Cr': None}",,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8ea868d8433c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
"Zr(Fe,Cr)₂","{'Fe': None, 'Cr': None}",,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8ea868d8433c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
"Zr(Fe,Cr)₂","{'Fe': None, 'Cr': None}",,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8ea868d8433c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
"Zr(Fe,Cr)₂","{'Fe': None, 'Cr': None}",,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8ea868d8433c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
"Zr(Fe,Cr)₂","{'Fe': None, 'Cr': None}",,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': None}",8ea868d8433c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,,,,,
binary zirconium alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'O₂'}",8ada7f3d528b,,corrosion,studied this mechanism in O₂-oxidized binary zirconium alloys,judgement,,text,O₂ oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_004_chunk7,,microscopy analysis,,,,
