alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium alloys,{},,"{'temp_C': 150, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3095ae868354,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,hydrided,,,,,
zirconium alloys,{},,"{'temp_C': 150, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3095ae868354,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,hydrided,,,,,
zirconium alloys,{},,"{'temp_C': 150, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3095ae868354,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,hydrided,,,,,
zirconium alloys,{},,"{'temp_C': 150, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3095ae868354,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,hydrided,,,,,
zirconium alloys,{},,"{'temp_C': 150, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3095ae868354,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,hydrided,,,,,
zirconium alloys,{},,"{'temp_C': 150, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3095ae868354,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,hydrided,,,,,
zirconium alloys,{},,"{'temp_C': 150, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3095ae868354,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,hydrided,,,,,
zirconium alloys,{},,"{'temp_C': 150, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3095ae868354,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Annealed Zircaloy-2: 20 × 20 × 16 mm × 10⁻³,measurement,,Table 1,annealing,grain size,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,annealed,microstructure,mm,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Annealed Zircaloy-2: 0 to 90 deg,measurement,,Table 1,annealing,hydride orientation angle,deg,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,annealed,hydride orientation,°,,90,0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Annealed Zircaloy-2: <30 MPa,measurement,,Table 1,annealing,residual stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,annealed,stress measurement,MPa,,30,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Annealed Zr-2.5Nb: 0 to 40 deg,measurement,,Table 1,annealing,hydride orientation angle,deg,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,annealed,hydride orientation,°,,40,0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,annealed,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,20% cold-worked Zircaloy-2: 15 × 8 × 6 mm × 10⁻³,measurement,,Table 1,cold working,grain size,mm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,cold-worked,microstructure,mm,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,20% cold-worked Zircaloy-2: 0 to 40 deg,measurement,,Table 1,cold working,hydride orientation angle,deg,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,cold-worked,hydride orientation,°,,40,0
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,20% cold-worked Zircaloy-2: 130 MPa,measurement,,Table 1,cold working,residual stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,cold-worked,stress measurement,MPa,130,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,25% cold-worked Zr-2.5Nb: 0 to 10 deg,measurement,,Table 1,cold working,hydride orientation angle,deg,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,cold-worked,hydride orientation,°,,10,0
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,25% cold-worked Zr-2.5Nb: 140 MPa,measurement,,Table 1,cold working,residual stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,cold-worked,stress measurement,MPa,140,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,cold working,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,cold working,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,cold working,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,cold working,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,cold working,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,cold working,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk1,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,0.9,elastoplastic_model,specimens were either stressed at 480 MPa and thermally cycled ten times from room temperature to 520 K,measurement,,text,thermal cycling,stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,tension test,MPa,480,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,0.9,elastoplastic_model,or stressed at 280 MPa and thermally cycled ten times from room temperature to 520 K,measurement,,text,thermal cycling,stress,MPa,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,tension test,MPa,280,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e4546a6de655,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 480, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc90292aff27,0.9,thermal_expansion,specimens were either stressed at 480 MPa and thermally cycled ten times from room temperature to 520 K,measurement,,text,thermal cycling,temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,tension test,K,520,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 480, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc90292aff27,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 480, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc90292aff27,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 480, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc90292aff27,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 480, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc90292aff27,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 480, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc90292aff27,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 480, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc90292aff27,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 480, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc90292aff27,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 480, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fc90292aff27,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 280, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f88325e3b9,0.9,thermal_expansion,or stressed at 280 MPa and thermally cycled ten times from room temperature to 520 K,measurement,,text,thermal cycling,temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,tension test,K,520,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 280, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f88325e3b9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 280, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f88325e3b9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 280, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f88325e3b9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 280, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f88325e3b9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 280, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f88325e3b9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 280, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f88325e3b9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 280, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f88325e3b9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 246.85, 'medium': None, 'pressure_MPa': 280, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",e2f88325e3b9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,cold-worked,,,,,
,{},,"{'temp_C': 501.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2fc4c859a1ad,0.9,thermal_expansion,Small sections from the rings that contained reoriented hydrides were heated unstressed at temperatures up to 775 K,measurement,,text,heat treatment,temperature,K,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,ring sections,reversion test,K,775,,
,{},,"{'temp_C': 501.85, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2fc4c859a1ad,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_018_chunk2,ring sections,,,,,
