alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold working, annealing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"cold working, annealing",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Seven batches of tubing were specially manufactured, all originating from one single forged bar of Zircaloy-4",judgement,,text,forging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,forging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,forging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,forging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,forging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,forging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,forging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,forging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,forging,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0cd27e0eb9e,high,hardening,Between the rolling steps the material was annealed at 675°C,judgement,,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0cd27e0eb9e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0cd27e0eb9e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0cd27e0eb9e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0cd27e0eb9e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0cd27e0eb9e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0cd27e0eb9e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0cd27e0eb9e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 675.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f0cd27e0eb9e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk1,,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.8,irradiation_creep,FIG. 2—Effect of annealing temperature on transverse creep strain at $4 0 0 ^ { \circ } C$,measurement,,Fig. 2,annealing,transverse creep strain,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,creep test,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,irradiation_creep,The minimum creep strain is smaller after 50 percent cold work than after 80 percent,judgement,,text,cold work,creep strain,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,creep test,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.9,hardening,Testing of other tubing reduced 20 to 30 percent showed that the cold-work effect remains down to this level,judgement,,text,cold work,cold-work effect,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,creep test,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00833, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fdc589050d4,0.9,elastoplastic_model,Tube specimens were also hot tensile tested at $4 0 0 ^ { \circ } \mathbf { C }$ with the strain rate 0.5 percent per minute,condition,,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,tensile test,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00833, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fdc589050d4,0.8,elastoplastic_model,The 0.2 percent yield strength and the elongation in $5 0 \ \mathrm { m m }$ are presented in Fig. 3,measurement,,text,annealing,0.2% yield strength,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,tensile test,MPa,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00833, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fdc589050d4,0.8,elastoplastic_model,The 0.2 percent yield strength and the elongation in $5 0 \ \mathrm { m m }$ are presented in Fig. 3,measurement,,text,annealing,elongation,mm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,tensile test,mm,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00833, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fdc589050d4,0.8,elastoplastic_model,FIG. 3—Effect of annealing temperature on yield strength and tensile elongation at $4 0 0 ^ { \circ } C$,measurement,,Fig. 3,annealing,yield strength,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,tensile test,MPa,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00833, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fdc589050d4,0.8,elastoplastic_model,FIG. 3—Effect of annealing temperature on yield strength and tensile elongation at $4 0 0 ^ { \circ } C$,measurement,,Fig. 3,annealing,tensile elongation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,tensile test,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00833, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fdc589050d4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00833, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fdc589050d4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00833, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fdc589050d4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00833, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fdc589050d4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00833, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fdc589050d4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00833, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fdc589050d4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00833, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fdc589050d4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,,,,,
,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.00833, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5fdc589050d4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk2,tube specimens,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,high,irradiation_creep,"Two conclusions can be drawn. First, the observed $4 0 0 ^ { \circ } \mathrm { C }$ creep anisotropy is a consequence of $< 1 1 \overline { { 2 3 } } >$ dislocations.",judgement,,text,,creep anisotropy,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,creep,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,high,irradiation_creep,"Second, all normal Zircaloy tubes have textures which are unfavorable with respect to high transverse $4 0 0 ^ { \circ } \mathrm { C }$ creep strength.",judgement,,text,,creep strength,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,creep,MPa,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,medium,irradiation_creep,The $4 0 0 ^ { \circ } \mathrm { C }$ creep behavior is different from the short-time and $3 0 0 ^ { \circ } \mathbf { C }$ creep behavior with respect to creep anisotropy and the effects of annealing temperature and cold work.,judgement,,text,,creep behavior,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,creep,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,The effect of texture on transverse creep strain is shown in Fig. 7 for the two cold-work levels of 50 and 80 percent.,judgement,,text,cold-work,creep strain,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,creep,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-work,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-work,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-work,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-work,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-work,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-work,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-work,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-work,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_016_chunk3,tube,,,,,
