alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-0.059Si,"{'Si': {'value': 0.059, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,button melt,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,as-cast,,,,,
Zircaloy-2,"{'C': {'value': 400, 'unit': 'ppm'}}",approximately 400-ppm carbon,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Microstructure of Zircaloy-2 with approximately 400-ppm carbon (14-in.-diameter arc melted ingot),judgement,,Fig. 7,14-in.-diameter arc melting,microstructure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,arc melted ingot,metallography,,,,
Zircaloy-2,"{'C': {'value': 400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,14-in.-diameter arc melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,arc melted ingot,,,,,
Zircaloy-2,"{'C': {'value': 400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,14-in.-diameter arc melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,arc melted ingot,,,,,
Zircaloy-2,"{'C': {'value': 400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,14-in.-diameter arc melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,arc melted ingot,,,,,
Zircaloy-2,"{'C': {'value': 400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,14-in.-diameter arc melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,arc melted ingot,,,,,
Zircaloy-2,"{'C': {'value': 400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,14-in.-diameter arc melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,arc melted ingot,,,,,
Zircaloy-2,"{'C': {'value': 400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,14-in.-diameter arc melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,arc melted ingot,,,,,
Zircaloy-2,"{'C': {'value': 400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,14-in.-diameter arc melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,arc melted ingot,,,,,
Zircaloy-2,"{'C': {'value': 400, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,14-in.-diameter arc melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,arc melted ingot,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,1.0,corrosion,Oxidized single crystal sphere of zirconium which has been oxidized in air,judgement,,Fig. 9,oxidized,oxidation behavior,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,single crystal sphere,oxidation,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,oxidized,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,single crystal sphere,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,oxidized,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,single crystal sphere,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,oxidized,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,single crystal sphere,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,oxidized,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,single crystal sphere,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,oxidized,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,single crystal sphere,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,oxidized,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,single crystal sphere,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,oxidized,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,single crystal sphere,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",74d63225c966,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 9,oxidized,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,single crystal sphere,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Heat tinted, bright field illumination Zircaloy-4 hot-rolled and recrystallized plate",judgement,,Fig. 10,heat tinting,microstructure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,hot-rolled and recrystallized plate,heat tinting,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Heat tinted, bright field illumination Zircaloy-4 hot-rolled and recrystallized plate. This micro shows nonuniform tin distribution",judgement,,Fig. 12,heat tinting,tin distribution,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,hot-rolled and recrystallized plate,heat tinting,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,hot-rolled and recrystallized plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,hot-rolled and recrystallized plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,hot-rolled and recrystallized plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,hot-rolled and recrystallized plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,hot-rolled and recrystallized plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,hot-rolled and recrystallized plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,hot-rolled and recrystallized plate,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 10,heat tinting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,hot-rolled and recrystallized plate,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'ppm'}}",nitrogen contaminated,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Nitrogen contaminated area in Zircaloy-2 weld metal,judgement,,Fig. 14,,contamination,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,weld metal,metallography,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,weld metal,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,weld metal,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,weld metal,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,weld metal,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,weld metal,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,weld metal,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,weld metal,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 14,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk1,weld metal,,,,,
Zircaloy-2,"{'N': {'value': 0.6, 'unit': 'wt%'}}",0.6 percent nitrogen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,0.6 percent nitrogen in Zircaloy-2. Heat treated to simulate structure of Fig. 14,measurement,,FIG. 15,heat treatment,nitrogen content,percent,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,Heat treated,microstructure analysis,wt%,0.6,,
Zircaloy-2,"{'N': {'value': 0.6, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 15,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,Heat treated,,,,,
Zircaloy-2,"{'N': {'value': 0.6, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 15,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,Heat treated,,,,,
Zircaloy-2,"{'N': {'value': 0.6, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 15,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,Heat treated,,,,,
Zircaloy-2,"{'N': {'value': 0.6, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 15,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,Heat treated,,,,,
Zircaloy-2,"{'N': {'value': 0.6, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 15,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,Heat treated,,,,,
Zircaloy-2,"{'N': {'value': 0.6, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 15,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,Heat treated,,,,,
Zircaloy-2,"{'N': {'value': 0.6, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 15,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,Heat treated,,,,,
Zircaloy-2,"{'N': {'value': 0.6, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 15,heat treatment,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,Heat treated,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",nitrogen alloy,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"Button melted Zircaloy-2]nitrogen alloy, as-cast. Coarse Widmanstatten structure",judgement,,FIG. 16,button melting,Widmanstatten structure,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,as-cast,microstructure analysis,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 16,button melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,as-cast,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 16,button melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,as-cast,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 16,button melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,as-cast,,,,,
Zircaloy-2,"{'N': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 16,button melting,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_008_chunk2,as-cast,,,,,
