alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,intact fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,intact fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,intact fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,intact fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,intact fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,intact fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,intact fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,intact fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,high,corrosion,"the defective fuel rod had an abnormally thick oxide of $5 0 \ \mu \mathrm { m } ,$ , especially at an elevation where a large extent of hydrides (corresponding to 1295 to 1520 ppm hydrogen) were precipitated at the cladding outer surface",measurement,,Abstract,irradiated for two cycles,oxide layer thickness,μm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,in-reactor corrosion,μm,50.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'PWR water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c622e58be572,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,,,,,
Zircaloy-4,"{'H': {'value': None, 'value_min': 1295.0, 'value_max': 1520.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,a large extent of hydrides (corresponding to 1295 to 1520 ppm hydrogen) were precipitated at the cladding outer surface,measurement_range,,Abstract,irradiated for two cycles,hydrogen content,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,hydrogen analysis,ppm,,1520.0,1295.0
Zircaloy-4,"{'H': {'value': None, 'value_min': 1295.0, 'value_max': 1520.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,,,,,
Zircaloy-4,"{'H': {'value': None, 'value_min': 1295.0, 'value_max': 1520.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,,,,,
Zircaloy-4,"{'H': {'value': None, 'value_min': 1295.0, 'value_max': 1520.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,,,,,
Zircaloy-4,"{'H': {'value': None, 'value_min': 1295.0, 'value_max': 1520.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,,,,,
Zircaloy-4,"{'H': {'value': None, 'value_min': 1295.0, 'value_max': 1520.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,,,,,
Zircaloy-4,"{'H': {'value': None, 'value_min': 1295.0, 'value_max': 1520.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,,,,,
Zircaloy-4,"{'H': {'value': None, 'value_min': 1295.0, 'value_max': 1520.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,,,,,
Zircaloy-4,"{'H': {'value': None, 'value_min': 1295.0, 'value_max': 1520.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,irradiated for two cycles,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,defective fuel rod cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_creep,fuel rod burnup tends to reach 60 000 MWd/MTU or more,target_value,,Introduction,irradiated,burnup,MWd/MTU,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel cladding,burnup,MWd/MTU,,,60000.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Introduction,irradiated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Zircaloy-4 fuel rods, $1 0 . 7 2 \ \mathrm { m m }$ outside diameter",measurement,,Experimental Details,as-fabricated,outside diameter,mm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel rod,dimensional measurement,mm,10.72,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,as-fabricated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,as-fabricated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,as-fabricated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,as-fabricated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,as-fabricated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,as-fabricated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,as-fabricated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel rod,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,as-fabricated,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,fuel rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The precision of the measurement is within $\pm 5 \%$ relative to the calibration standard with known hydrogen levels,measurement_uncertainty,,Experimental Details,hydrogen measurement,measurement precision,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,,hydrogen analysis,%,5.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,hydrogen measurement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,hydrogen measurement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,hydrogen measurement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,hydrogen measurement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,hydrogen measurement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Details,hydrogen measurement,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_042_chunk1,,,,,,
