alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
2.5Nb zirconium,{},,"{'temp_C': 880.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'gaseous'}",9cc46fc29748,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,water quenched after 15 min at 880 C; aged 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,"water quenched, aged",,,,,
2.5Nb zirconium,{},,"{'temp_C': 880.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'gaseous'}",9cc46fc29748,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,water quenched after 15 min at 880 C; aged 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,"water quenched, aged",,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,high,hardening,NC2 . . . . cold rolled 20 percent and held 24 h at 500 C during gaseous hydriding,judgement,,Materials,cold rolled 20 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 20 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 20 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 20 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 20 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 20 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 20 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 20 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 20 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,high,hardening,NC4 . . . . cold rolled 40 percent and held 24 h at 500 C during gaseous hydriding,judgement,,Materials,cold rolled 40 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 40 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 40 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 40 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 40 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 40 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 40 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 40 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
2.5Nb zirconium,{},,"{'temp_C': 500.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",384a8b5680a4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 40 percent and held 24 h at 500 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",f4a95ba33d2a,high,hardening,ZIRCALOY-2 ZF . . . . . . slowly cooled after 30 min at 760 C,judgement,,Materials,slowly cooled after 30 min at 760 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,slowly cooled,,,,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",f4a95ba33d2a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,slowly cooled after 30 min at 760 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,slowly cooled,,,,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",f4a95ba33d2a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,slowly cooled after 30 min at 760 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,slowly cooled,,,,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",f4a95ba33d2a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,slowly cooled after 30 min at 760 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,slowly cooled,,,,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",f4a95ba33d2a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,slowly cooled after 30 min at 760 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,slowly cooled,,,,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",f4a95ba33d2a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,slowly cooled after 30 min at 760 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,slowly cooled,,,,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",f4a95ba33d2a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,slowly cooled after 30 min at 760 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,slowly cooled,,,,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",f4a95ba33d2a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,slowly cooled after 30 min at 760 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,slowly cooled,,,,,
Zircaloy-2,{},,"{'temp_C': 760.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': None}",f4a95ba33d2a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,slowly cooled after 30 min at 760 C,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,slowly cooled,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",f9e02d96e992,high,hardening,ZC4 . . . . cold rolled 40 percent and held 24 h at 400 C during gaseous hydriding,judgement,,Materials,cold rolled 40 percent and held 24 h at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",f9e02d96e992,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 40 percent and held 24 h at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",f9e02d96e992,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 40 percent and held 24 h at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",f9e02d96e992,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 40 percent and held 24 h at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",f9e02d96e992,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 40 percent and held 24 h at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",f9e02d96e992,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 40 percent and held 24 h at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",f9e02d96e992,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 40 percent and held 24 h at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",f9e02d96e992,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 40 percent and held 24 h at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 24.0, 'atmosphere': 'gaseous'}",f9e02d96e992,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 40 percent and held 24 h at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 40 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'gaseous'}",4ade31fe2e16,high,hardening,ZC2 . . . . cold rolled 20 percent and held 1 week at 400 C during gaseous hydriding,judgement,,Materials,cold rolled 20 percent and held 1 week at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'gaseous'}",4ade31fe2e16,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 20 percent and held 1 week at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'gaseous'}",4ade31fe2e16,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 20 percent and held 1 week at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'gaseous'}",4ade31fe2e16,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 20 percent and held 1 week at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'gaseous'}",4ade31fe2e16,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 20 percent and held 1 week at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'gaseous'}",4ade31fe2e16,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 20 percent and held 1 week at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'gaseous'}",4ade31fe2e16,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 20 percent and held 1 week at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'gaseous'}",4ade31fe2e16,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 20 percent and held 1 week at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
Zircaloy-2,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 168.0, 'atmosphere': 'gaseous'}",4ade31fe2e16,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,cold rolled 20 percent and held 1 week at 400 C during gaseous hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk1,cold rolled 20 percent,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,values were usually in the range 3.5 to 5,measurement,,text,,exponent,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk3,,,,,5.0,3.5
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,There is a clear effect of hydride orientation on fracture toughness which appears to override matrix properties such as texture and grain shape which might give rise to an anisotropic fracture toughness.,judgement,,text,,hydride orientation effect,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk3,,fracture toughness test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk3,,,,,,
ZC4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Actual specimens were ZC4 hydrided to $3 0 0 p p m$,measurement,,FIG. 16,hydriding,hydrogen concentration,ppm,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,hydrided,,ppm,300,,
ZC4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 16,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,hydrided,,,,,
ZC4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 16,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,hydrided,,,,,
ZC4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 16,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,hydrided,,,,,
ZC4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 16,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,hydrided,,,,,
ZC4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 16,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_013_chunk4,hydrided,,,,,
