alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Cold roll to 0.1 15 in. by width by lengtha,judgement,,table,cold rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,"{'Co': {'value': 10, 'unit': 'ppm'}, 'Cu': {'value': 25, 'unit': 'ppm'}, 'Fe': {'value': 35, 'unit': 'ppm'}, 'Ni': {'value': 25, 'unit': 'ppm'}, 'Cr': {'value': 35, 'unit': 'ppm'}, 'O': {'value': 50, 'unit': 'ppm'}}","Co<10 ppm, Cu<25 ppm, Fe<35 ppm, Ni<25 ppm, Cr<35 ppm, O<50 ppm","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"TABLE 4—Ingot chemistry, Zr-4 Heat No. 388929Q.",judgement,,table,,,ppm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,ppm,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,cold rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': 'vacuum'}",8a30543dc15e,0.9,elastoplastic_model,Vacuum anneal 2 h at 1350°F (732°C),judgement,,table,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': 'vacuum'}",8a30543dc15e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': 'vacuum'}",8a30543dc15e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': 'vacuum'}",8a30543dc15e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': 'vacuum'}",8a30543dc15e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': 'vacuum'}",8a30543dc15e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': 'vacuum'}",8a30543dc15e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': 'vacuum'}",8a30543dc15e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 732, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': 'vacuum'}",8a30543dc15e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 482, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",23bf8d934842,0.9,elastoplastic_model,4 pieces were annealed for 2 h at 900°F (482°C) before cold rolling to final size,judgement,,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 482, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",23bf8d934842,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 482, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",23bf8d934842,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 482, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",23bf8d934842,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 482, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",23bf8d934842,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 482, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",23bf8d934842,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 482, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",23bf8d934842,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 482, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",23bf8d934842,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 482, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",23bf8d934842,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,0.9,elastoplastic_model,"After the final anneal, 600°F (315°C) tensile properties, bend ductility, and preferred orientation data were determined",judgement,,text,annealing,tensile properties,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,tensile test,,,,
Zr-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': 315, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c77021ea2fa1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Rolling of Zr-4 in the beta phase results in a preferred orientation that is significantly different from that obtained by alpha rolling,judgement,,text,rolling,preferred orientation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,beta-rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,beta-rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,beta-rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,beta-rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,beta-rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,beta-rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,beta-rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,beta-rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk3,beta-rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,0.9,hardening,The texture developed by beta rolling increases bend ductility in Zr-4 channel material,judgement,,1,beta rolling,bend ductility,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': 120, 'stress_ratio': None}",567e3ed3d4c2,0.8,hardening,Bend radii of 2T by 120 deg appear to be obtainable,measurement,,1,beta rolling,bend radius,T,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,bend test,T,2.0,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': 120, 'stress_ratio': None}",567e3ed3d4c2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': 120, 'stress_ratio': None}",567e3ed3d4c2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': 120, 'stress_ratio': None}",567e3ed3d4c2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': 120, 'stress_ratio': None}",567e3ed3d4c2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': 120, 'stress_ratio': None}",567e3ed3d4c2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': 120, 'stress_ratio': None}",567e3ed3d4c2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': 120, 'stress_ratio': None}",567e3ed3d4c2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,,,,,
Zr-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': 120, 'stress_ratio': None}",567e3ed3d4c2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,beta rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,beta rolled,,,,,
Zr-4,{},,"{'temp_C': 315, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",fb16be76ce0a,0.9,elastoplastic_model,The effect of strain rate on $6 0 0 ^ { \circ } \mathbf { F }$ $( 3 1 5 ^ { \circ } \mathbf { C } )$ transverse yield strength is significant,judgement,,1,,transverse yield strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,,,,,,
Zr-4,{},,"{'temp_C': 315, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",fb16be76ce0a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,,,,,,
Zr-4,{},,"{'temp_C': 315, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",fb16be76ce0a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,,,,,,
Zr-4,{},,"{'temp_C': 315, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",fb16be76ce0a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,,,,,,
Zr-4,{},,"{'temp_C': 315, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",fb16be76ce0a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,,,,,,
Zr-4,{},,"{'temp_C': 315, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",fb16be76ce0a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,,,,,,
Zr-4,{},,"{'temp_C': 315, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",fb16be76ce0a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,,,,,,
Zr-4,{},,"{'temp_C': 315, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",fb16be76ce0a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,,,,,,
Zr-4,{},,"{'temp_C': 315, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",fb16be76ce0a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'strain_rate_s-1': None, 'stress_MPa': None, 'time_h': None, 'angle_deg': None, 'stress_ratio': None}",c527c23873da,0.9,irradiation_creep,Transverse creep strength of Zircaloy-4 tubing annealed in the range of 440 to $6 5 0 ^ { \circ } \mathrm { C }$ has been evaluated,judgement,,1,annealing,transverse creep strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_013_chunk4,tubing,creep test,,,,
