alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,operation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,high,hardening,"The critical defect length for unirradiated, unhydrided tube under a hoop stress of 16 ksi was found to be 4 in., remaining approximately constant between ambient temperature and 300°C (design temperature)",measurement,,text,critical crack length test,critical defect length,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,"unirradiated, unhydrided",fracture test,mm,101.6,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,"unirradiated, unhydrided",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,"unirradiated, unhydrided",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,"unirradiated, unhydrided",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,"unirradiated, unhydrided",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,"unirradiated, unhydrided",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,"unirradiated, unhydrided",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,"unirradiated, unhydrided",,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 110.316, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bcf9f5268791,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,"unirradiated, unhydrided",,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,high,hardening,"Tests carried out on prehydrided specimens have shown that at low temperatures the critical defect length is reduced by hydrogen, 200 ppm for example, reducing the critical length at ambient temperature to approximately 2 in.",measurement,,text,critical crack length test,critical defect length,in,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,fracture test,mm,50.8,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,,,,,
Zircaloy-2,"{'H': {'value': 200.0, 'unit': 'ppm'}}",200 ppm hydrogen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Tests carried out on prehydrided specimens have shown that at low temperatures the critical defect length is reduced by hydrogen, 200 ppm for example",measurement,,text,critical crack length test,hydrogen concentration,ppm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,hydrogen effect study,ppm,200.0,,
Zircaloy-2,"{'H': {'value': 200.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,,,,,
Zircaloy-2,"{'H': {'value': 200.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,,,,,
Zircaloy-2,"{'H': {'value': 200.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,,,,,
Zircaloy-2,"{'H': {'value': 200.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,,,,,
Zircaloy-2,"{'H': {'value': 200.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,,,,,
Zircaloy-2,"{'H': {'value': 200.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,,,,,
Zircaloy-2,"{'H': {'value': 200.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,,,,,
Zircaloy-2,"{'H': {'value': 200.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,critical crack length test,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,prehydrided,,,,,
Zircaloy-2,"{'H': {'value': 260.0, 'unit': 'ppm'}}",260 ppm hydrogen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2000000.0, 'atmosphere': None}",12f2858081e9,high,corrosion,Recent results obtained from corrosion monitoring specimens removed from the Winfrith SGHWR have indicated that the maximum hydrogen absorption during a 2000000 h life (30 years at 75 percent load factor) would be 260 ppm [7],measurement,,text,2000000 h service,hydrogen concentration,ppm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,corrosion monitoring,hydrogen absorption test,ppm,260.0,,
Zircaloy-2,"{'H': {'value': 260.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2000000.0, 'atmosphere': None}",12f2858081e9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,2000000 h service,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,corrosion monitoring,,,,,
Zircaloy-2,"{'H': {'value': 260.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2000000.0, 'atmosphere': None}",12f2858081e9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,2000000 h service,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,corrosion monitoring,,,,,
Zircaloy-2,"{'H': {'value': 260.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2000000.0, 'atmosphere': None}",12f2858081e9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,2000000 h service,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,corrosion monitoring,,,,,
Zircaloy-2,"{'H': {'value': 260.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2000000.0, 'atmosphere': None}",12f2858081e9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,2000000 h service,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,corrosion monitoring,,,,,
Zircaloy-2,"{'H': {'value': 260.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2000000.0, 'atmosphere': None}",12f2858081e9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,2000000 h service,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,corrosion monitoring,,,,,
Zircaloy-2,"{'H': {'value': 260.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2000000.0, 'atmosphere': None}",12f2858081e9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,2000000 h service,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,corrosion monitoring,,,,,
Zircaloy-2,"{'H': {'value': 260.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2000000.0, 'atmosphere': None}",12f2858081e9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,2000000 h service,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,corrosion monitoring,,,,,
Zircaloy-2,"{'H': {'value': 260.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2000000.0, 'atmosphere': None}",12f2858081e9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,2000000 h service,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk1,corrosion monitoring,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 50}",139e6bfe4c20,high,hardening,"Radial hydrides were observed to form below the deepest defects, (that is, 50 percent of the wall thickness)",judgement,,text,hydriding,hydride orientation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 50}",139e6bfe4c20,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 50}",139e6bfe4c20,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 50}",139e6bfe4c20,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 50}",139e6bfe4c20,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 50}",139e6bfe4c20,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 50}",139e6bfe4c20,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 50}",139e6bfe4c20,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 50}",139e6bfe4c20,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 25}",f3dd44284078,high,hardening,defects with depths about 25 percent of the wall thickness resulted in only a small amount of radial hydride,judgement,,text,hydriding,hydride orientation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 25}",f3dd44284078,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 25}",f3dd44284078,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 25}",f3dd44284078,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 25}",f3dd44284078,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 25}",f3dd44284078,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 25}",f3dd44284078,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 25}",f3dd44284078,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'defect_depth_percent': 25}",f3dd44284078,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,hydrided,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Figure 3 shows that the failure stress varies with the thickness of the ligament below the defect,measurement,,Fig. 3,,failure stress,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,burst,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_032_chunk2,,,,,,
