alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': None, 'hydrogen_ppm_max': 100.0, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",6d0fcad19bf5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,with radial hydrides,,,,,
,{},,"{'temp_C': None, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': None, 'hydrogen_ppm_max': 100.0, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",6d0fcad19bf5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,with radial hydrides,,,,,
,{},,"{'temp_C': None, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': None, 'hydrogen_ppm_max': 100.0, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",6d0fcad19bf5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,with radial hydrides,,,,,
,{},,"{'temp_C': None, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': None, 'hydrogen_ppm_max': 100.0, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",6d0fcad19bf5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,with radial hydrides,,,,,
,{},,"{'temp_C': None, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': None, 'hydrogen_ppm_max': 100.0, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",6d0fcad19bf5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,with radial hydrides,,,,,
,{},,"{'temp_C': 277.0, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': 200.0, 'hydrogen_ppm_max': 300.0, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",68cb0ceeaebb,medium,hardening,"When radial hydrides are present in material with 200 to $3 0 0 \ \mathrm { p p m }$ hydrogen, a ductile-to-brittle transition occurs at $5 5 0 ~ \mathrm { K }$",measurement,,text,,transition temperature,K,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,with radial hydrides,ductile-to-brittle transition,°C,277.0,,
,{},,"{'temp_C': 277.0, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': 200.0, 'hydrogen_ppm_max': 300.0, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",68cb0ceeaebb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,with radial hydrides,,,,,
,{},,"{'temp_C': 277.0, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': 200.0, 'hydrogen_ppm_max': 300.0, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",68cb0ceeaebb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,with radial hydrides,,,,,
,{},,"{'temp_C': 277.0, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': 200.0, 'hydrogen_ppm_max': 300.0, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",68cb0ceeaebb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,with radial hydrides,,,,,
,{},,"{'temp_C': 277.0, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': 200.0, 'hydrogen_ppm_max': 300.0, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",68cb0ceeaebb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,with radial hydrides,,,,,
,{},,"{'temp_C': 277.0, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': 200.0, 'hydrogen_ppm_max': 300.0, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",68cb0ceeaebb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,with radial hydrides,,,,,
,{},,"{'temp_C': 277.0, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': 200.0, 'hydrogen_ppm_max': 300.0, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",68cb0ceeaebb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,with radial hydrides,,,,,
,{},,"{'temp_C': 277.0, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': 200.0, 'hydrogen_ppm_max': 300.0, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",68cb0ceeaebb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,with radial hydrides,,,,,
,{},,"{'temp_C': 277.0, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': 200.0, 'hydrogen_ppm_max': 300.0, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",68cb0ceeaebb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,with radial hydrides,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",Zr-2.5Nb,"{'temp_C': None, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': None, 'hydrogen_ppm_max': None, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",75a81b6d38d1,medium,hardening,post-irradiation fracture toughness of $Z \mathrm { r } { - } 2 . 5 \mathrm { N b }$ pressure tube material did not depend on initial tensile strength,judgement,,text,post-irradiation,fracture toughness,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,pressure tube,fracture toughness,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': None, 'hydrogen_ppm_max': None, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",75a81b6d38d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': None, 'hydrogen_ppm_max': None, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",75a81b6d38d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': None, 'hydrogen_ppm_max': None, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",75a81b6d38d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': None, 'hydrogen_ppm_max': None, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",75a81b6d38d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': None, 'hydrogen_ppm_max': None, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",75a81b6d38d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': None, 'hydrogen_ppm_max': None, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",75a81b6d38d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': None, 'hydrogen_ppm_max': None, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",75a81b6d38d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'temp_C_min': None, 'temp_C_max': None, 'strain_rate_s-1': None, 'strain_rate_s-1_min': None, 'strain_rate_s-1_max': None, 'hydrogen_ppm': None, 'hydrogen_ppm_min': None, 'hydrogen_ppm_max': None, 'fluence': None, 'fluence_energy': None, 'iron_ppm': None, 'iron_ppm_min': None, 'iron_ppm_max': None}",75a81b6d38d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk1,pressure tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The dense barrier layer changes when the oxide thickness reached $3 \mu \mathrm { m }$,measurement,,text,,oxide thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,μm,3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The post-transition corrosion rate correlates with the properties of this barrier layer,judgement,,text,,corrosion rate,mm/y,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,mm/y,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Fine, equiaxed monoclinic oxide, which forms under the influence of hydrogen, cracks easily at grain boundaries and results in nodular corrosion",judgement,,text,,nodular corrosion,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The use of Raman spectroscopy revealed the existence near the oxide-metal interface of tetragonal oxide which limits the corrosion kinetics prior to transition,judgement,,text,,corrosion kinetics,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,At transition the tetragonal oxide decomposes to a porous monoclinic oxide in which grain boundary diffusion predominates,judgement,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
"Zr-Sn-(Fe, Cr, or Ni) alloys",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Raman spectroscopy revealed the presence of tetragonal oxide on Zr-Sn-(Fe, Cr, or Ni) alloys in addition to the monoclinic oxide observed in binary $Z \mathbf { r } { - } \mathbf { S } \mathbf { n }$ alloys",judgement,,text,,oxide structure,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Oxides of these alloys were shown to have the characteristics of $n$ -type semiconductors by photo-electrochemical measurements,measurement,,text,,semiconductor type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,photo-electrochemical measurement,,n-type,,
Zr-Sn alloys,"{'Fe': None, 'Cr': None, 'Ni': None}","Fe, Cr, and Ni additions","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"The addition of Fe, Cr, and Ni to ${ \bf Z } { \bf r { - } } { \bf S } { \bf n }$ alloys increases the oxygen vacancy density in sub-stoichiometric oxide",judgement,,text,,oxygen vacancy density,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The existence of a critical $\Sigma A$ value for obtaining good uniform corrosion resistance is not related to changes in the matrix composition,judgement,,text,,uniform corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Alloys exhibiting the highest electrical resistivity in the metal also exhibited the best corrosion resistance,judgement,,text,,"electrical resistivity, corrosion resistance",,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The effect of beta quenching is to increase the solute concentration in the metal and thereby increase the electrical resistivity,judgement,,text,beta quenching,electrical resistivity,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Zirconium intermetallic compounds were shown to be electrochemically noble to the matrix,judgement,,text,,electrochemical nobility,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Heat flux was shown to have a greater influence on corrosion rate acceleration than the thermal gradient across the oxide film only,judgement,,text,,corrosion rate acceleration,mm/y,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,mm/y,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Precipitation of hydrides at the metal-oxide interface reduces the coherency between the barrier layer and the base metal,judgement,,text,,coherency,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"As a result, both the oxidation rate and the hydrogen uptake by the metal increase after hydride precipitation in the metal",judgement,,text,,"oxidation rate, hydrogen uptake","mm/y, wt%",STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,"mm/y, wt%",,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Atom probe measurements reveal the matrix of cladding to be fully depleted after only short time annealing,measurement,,text,short time annealing,matrix depletion,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,cladding,atom probe measurement,,fully depleted,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,short time annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,short time annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,short time annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,short time annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,short time annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,short time annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,short time annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,short time annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_003_chunk2,cladding,,,,,
