alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk1,specimen with width-to-thickness ratio 3.3,,,,,
,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk1,specimen with width-to-thickness ratio 3.3,,,,,
,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk1,specimen with width-to-thickness ratio 3.3,,,,,
,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk1,specimen with width-to-thickness ratio 3.3,,,,,
,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk1,specimen with width-to-thickness ratio 3.3,,,,,
,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk1,specimen with width-to-thickness ratio 3.3,,,,,
,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk1,specimen with width-to-thickness ratio 3.3,,,,,
,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,0.9,elastoplastic_model,FIG. 4—Strain-rate plot superimposed on the load-strain diagram for flat specimen tested at 600 F (316 C) and a constant cross-head speed of 0.05 in. /in. /min.,measurement,,Fig. 4,,strain rate,in./in./min,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,,tension test,s-1,0.0008333,,
,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,0.8,elastoplastic_model,"FIG. 5—Effect of strain rate on the 400 F (316 C) yield strength using flat specimens. H-1 has a specimen width of 1 in. (2.54 cm) and a thickness of 0.05 in. (1.3 mm). H-11 is the ASTM specimen 0.5 in. (1.27 cm) wide by the material thickness, 0.125 in. (3.2 mm) in this case.",judgement,,Fig. 5,,yield strength,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,,tension test,,,,
,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,,,,,,
,{},,"{'temp_C': 316, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f045ea29e825,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,H-1 has a specimen width of 1 in. (2.54 cm) and a thickness of 0.05 in. (1.3 mm),measurement,,Fig. 5,,specimen dimensions,in,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,flat specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,flat specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,flat specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,flat specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,flat specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,flat specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,flat specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,flat specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,flat specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,flat specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"H-11 is the ASTM specimen 0.5 in. (1.27 cm) wide by the material thickness, 0.125 in. (3.2 mm) in this case",measurement,,Fig. 5,,specimen dimensions,in,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,ASTM specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,ASTM specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,ASTM specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,ASTM specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,ASTM specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,ASTM specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,ASTM specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,ASTM specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,ASTM specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk2,ASTM specimen,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47dd436a81e1,0.9,elastoplastic_model,"0.005 Strain Rate, Yield, psi, 47 500",measurement,,Table,,yield strength,psi,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,tension,MPa,327.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47dd436a81e1,0.9,elastoplastic_model,"0.005 Strain Rate, Elongation, %, 37.5",measurement,,Table,,elongation,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,tension,%,37.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47dd436a81e1,0.9,elastoplastic_model,"0.005 Strain Rate, Ultimate, psi, 70 200",measurement,,Table,,ultimate strength,psi,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,tension,MPa,484.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47dd436a81e1,0.9,elastoplastic_model,"0.005 Strain Rate, Yield, psi, 47 200",measurement,,Table,,yield strength,psi,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,tension,MPa,325.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47dd436a81e1,0.9,elastoplastic_model,"0.005 Strain Rate, Ultimate, psi, 67 600",measurement,,Table,,ultimate strength,psi,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,tension,MPa,466.1,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47dd436a81e1,0.9,elastoplastic_model,"0.005 Strain Rate, Yield, psi, 46 900",measurement,,Table,,yield strength,psi,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,tension,MPa,323.4,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47dd436a81e1,0.9,elastoplastic_model,"0.005 Strain Rate, Elongation, %, 36.0",measurement,,Table,,elongation,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,tension,%,36.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47dd436a81e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47dd436a81e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47dd436a81e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47dd436a81e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47dd436a81e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47dd436a81e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47dd436a81e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.005, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47dd436a81e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47f6b268bf9a,0.9,elastoplastic_model,"0.05 Cross-head Speed, Ultimate, Laboratory psi, 71 100",measurement,,Table,,ultimate strength,psi,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,tension,MPa,490.3,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47f6b268bf9a,0.9,elastoplastic_model,"0.05 Cross-head Speed, Yield, psi, 50 400",measurement,,Table,,yield strength,psi,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,tension,MPa,347.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47f6b268bf9a,0.9,elastoplastic_model,"0.05 Cross-head Speed, Elongation, %, 40.0",measurement,,Table,,elongation,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,tension,%,40.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47f6b268bf9a,0.9,elastoplastic_model,"0.05 Cross-head Speed, Ultimate, Laboratory psi, 69 400",measurement,,Table,,ultimate strength,psi,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,tension,MPa,478.5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47f6b268bf9a,0.9,elastoplastic_model,"0.05 Cross-head Speed, Yield, psi, 46 900",measurement,,Table,,yield strength,psi,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,tension,MPa,323.4,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47f6b268bf9a,0.9,elastoplastic_model,"0.05 Cross-head Speed, Elongation, %, 35.0",measurement,,Table,,elongation,%,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,tension,%,35.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47f6b268bf9a,0.9,elastoplastic_model,"0.05 Cross-head Speed, Ultimate, Laboratory psi, 68 600",measurement,,Table,,ultimate strength,psi,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,tension,MPa,473.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47f6b268bf9a,0.9,elastoplastic_model,"0.05 Cross-head Speed, Yield, psi, 47 800",measurement,,Table,,yield strength,psi,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,tension,MPa,329.6,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47f6b268bf9a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47f6b268bf9a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47f6b268bf9a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47f6b268bf9a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47f6b268bf9a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47f6b268bf9a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47f6b268bf9a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.05, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",47f6b268bf9a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk3,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,first with Zircaloy-2,judgement,,abstract,,corrosion,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk4,,autoclave test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_025_chunk4,,,,,,
