alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"453(table), 454-456(figs), 458-461(figs)",aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,beta-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"453(table), 454-456(figs), 458-461(figs)",aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,beta-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"453(table), 454-456(figs), 458-461(figs)",aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,beta-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"453(table), 454-456(figs), 458-461(figs)",aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,beta-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"453(table), 454-456(figs), 458-461(figs)",aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,beta-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"453(table), 454-456(figs), 458-461(figs)",aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,beta-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"453(table), 454-456(figs), 458-461(figs)",aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,beta-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,"453(table), 454-456(figs), 458-461(figs)",aging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,beta-quenched,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,medium,elastoplastic_model,Activitation energy,judgement,,171(fig),,activation energy,J/kgK,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,,,J/kgK,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,medium,irradiation_creep,Advanced Test Reactor (ATR) radiation exposures,judgement,,247,radiation exposure,radiation exposure,dpa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,,radiation test,dpa,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,medium,irradiation_swelling,Advanced water breeder applications program tests (AWBA),judgement,,268,,breeder application performance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,,breeder application test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,high,hardening,Alloying elements Zircaloy-2,judgement,,"347-348, 353(figs), 355, 357(figs)",,alloying elements,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,,alloying analysis,wt%,,,
Alpha-zirconium,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,high,elastoplastic_model,Alpha-zirconium diffusion of transition elements,judgement,,"436-448(figs, tables)",diffusion,diffusion coefficient,m²/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,,diffusion test,m²/s,,,
Aluminum,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,medium,elastoplastic_model,Aluminum compression properties,judgement,,583,,compression properties,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,,compression test,MPa,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,high,irradiation_creep,Anisotropic creep behavior,judgement,,"587, 591, 597, 644",,creep behavior,1/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,,creep test,1/s,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,high,elastoplastic_model,Anisotropic mechanical properties,judgement,,584(table),,mechanical properties,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,,mechanical test,MPa,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,medium,elastoplastic_model,Anisotropy parameters microstructures,judgement,,"693, 719",,anisotropy parameters,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,,microstructural analysis,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,medium,thermal_expansion,temperature anisotropy parameters,judgement,,"717, 720",,anisotropy parameters,1/K,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,,temperature test,1/K,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,high,irradiation_creep,thermal creep anisotropy parameters,judgement,,"629-632, 633-634(table, figs), 639",,anisotropy parameters,1/s,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,,thermal creep test,1/s,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,medium,hardening,Anneal hardening,judgement,,559-560,annealing,hardening,HV,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,,hardening test,HV,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,medium,hardening,Annealing parameters accumulated,judgement,,"203-204, 211",annealing,annealing parameters,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,,annealing test,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,171(fig),,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,171(fig),,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,171(fig),,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,171(fig),,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,medium,corrosion,Alumina polishing effect on oxidation rate,judgement,,513,alumina polishing,oxidation rate,mm/y,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,polished,oxidation test,mm/y,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,513,alumina polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,polished,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,513,alumina polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,polished,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,513,alumina polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,polished,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,513,alumina polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,polished,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,513,alumina polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,polished,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,513,alumina polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,polished,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,513,alumina polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,polished,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,513,alumina polishing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,polished,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,medium,hardening,Annealed Zircaloy,judgement,,674(fig),annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,674(fig),annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,674(fig),annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,674(fig),annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,674(fig),annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,674(fig),annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,674(fig),annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,674(fig),annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,annealed,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,674(fig),annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_047_chunk1,annealed,,,,,
