alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr1.6Cu,{'Cu': 1.6},1.6Cu,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,0.9,corrosion,This value increases to about 40 percent when the temperature is raised to $7 0 0 \mathrm { { c } }$,measurement,,Fig. 2,oxidation,oxygen dissolved percentage,percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,oxygen absorption,wt%,40,,
Zr2.5Cu,{'Cu': 2.5},2.5Cu,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,0.9,corrosion,"At ${ 7 0 0 } \mathrm { C }$ , on the other hand, the zone containing oxygen in the metal is four to five times as thick",measurement,,Fig. 3,oxidation,oxygen-enriched zone thickness ratio,times,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,microhardness,times,,5,4
Zr1.6Cu,{'Cu': 1.6},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr1.6Cu,{'Cu': 1.6},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr1.6Cu,{'Cu': 1.6},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr1.6Cu,{'Cu': 1.6},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr1.6Cu,{'Cu': 1.6},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr1.6Cu,{'Cu': 1.6},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr1.6Cu,{'Cu': 1.6},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr1.6Cu,{'Cu': 1.6},,"{'temp_C': 700, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9963f3c9b7ec,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 2,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr2.5Cu,{'Cu': 2.5},2.5Cu,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37e995e9b176,0.9,corrosion,"At 550 and $6 0 0 \mathrm { { c } }$ , the oxygen-enriched zone is about twice as thick as the oxide layer",measurement,,Fig. 3,oxidation,oxygen-enriched zone thickness ratio,times,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,microhardness,times,2,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37e995e9b176,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37e995e9b176,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37e995e9b176,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37e995e9b176,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37e995e9b176,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37e995e9b176,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37e995e9b176,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 550, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",37e995e9b176,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr2.5Cu,{'Cu': 2.5},2.5Cu,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,0.9,corrosion,"At 550 and $6 0 0 \mathrm { { c } }$ , the oxygen-enriched zone is about twice as thick as the oxide layer",measurement,,Fig. 3,oxidation,oxygen-enriched zone thickness ratio,times,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,microhardness,times,2,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 3,oxidation,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxidized,,,,,
Zr2.5Cu,{'Cu': 2.5},2.5Cu,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,0.9,hardening,At room temperature embrittlement occurs at oxygen contents higher than about 0.5 weight percent,judgement,,Fig. 4,,embrittlement threshold,weight percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,tension,wt%,0.5,,
Zr2.5Cu,{'Cu': 2.5},2.5Cu,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,0.9,elastoplastic_model,Above this the elongation at rupture is less than 0.5 percent,measurement,,Fig. 4,,elongation at rupture,percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,tension,%,0.5,,
Zr2.5Cu,{'Cu': 2.5},2.5Cu,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,0.8,elastoplastic_model,Only at room temperatures was there a maximum near 0.5 weight percent oxygen,measurement,,Figs. 5-9,,strength maximum,weight percent,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,tension,wt%,0.5,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},2.5Cu,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,The influence of the oxygen concentration on the total elongation decreases with increasing temperature,judgement,,Fig. 4,,oxygen influence on elongation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,tension,,,,
Zr2.5Cu,{'Cu': 2.5},2.5Cu,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Both properties increase with increasing oxygen content,judgement,,Figs. 5-9,,tensile strength,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,tension,,,,
Zr2.5Cu,{'Cu': 2.5},2.5Cu,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,Both properties increase with increasing oxygen content,judgement,,Figs. 5-9,,yield strength,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,tension,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},2.5Cu,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,0.8,elastoplastic_model,"At $4 0 0 \mathrm { { C } }$ and above, the drop of total elongation is no longer detectable",judgement,,Fig. 4,,oxygen influence on elongation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,tension,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 400, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c938f851b1d1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},2.5Cu,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,0.8,elastoplastic_model,"Up to $6 0 0 \mathrm { C }$ , the total elongation increases with increasing temperature",judgement,,Fig. 4,,total elongation,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,tension,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
Zr2.5Cu,{'Cu': 2.5},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_014_chunk2,oxygen-enriched,,,,,
