alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,corrosion,Zircaloy-4 cladding samples have been pre-oxidized at low temperature then vacuum annealed or steam oxidized at high temperature.,judgement,,Abstract,steam oxidized,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding samples,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,steam oxidized,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding samples,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,steam oxidized,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding samples,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,steam oxidized,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding samples,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,steam oxidized,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding samples,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,steam oxidized,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding samples,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,steam oxidized,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding samples,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,steam oxidized,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding samples,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,steam oxidized,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Oxygen distribution profiles are investigated by Electron Probe Microanalysis.,judgement,,Abstract,,oxygen distribution profiles,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,Electron Probe Microanalysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The ability of the code to describe the chemical reduction of the pre-oxide layer and oxygen diffusion into the metal during high temperature annealing is demonstrated.,judgement,,Abstract,high temperature annealing,chemical reduction of pre-oxide layer,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,,,,,
Zy4-O,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,The main purpose of these experiments is to provide quantitative data on the modification of the α+β and α+β/β transus of the Zy4-O pseudo binary phase diagram induced by the presence of hydrogen.,judgement,,Abstract,,α+β transus,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,,,,,
Zy4-O,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,The main purpose of these experiments is to provide quantitative data on the modification of the α+β and α+β/β transus of the Zy4-O pseudo binary phase diagram induced by the presence of hydrogen.,judgement,,Abstract,,α+β/β transus,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,,,,,
Zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"The present study addresses part of the research program on oxygen-induced cladding embrittlement, which mainly depends on oxygen distribution in the Zirconium β-phase.",judgement,,Introduction,,oxygen-induced cladding embrittlement,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"The influence of oxygen content on cladding embrittlement is usually expressed using a single parameter: The Equivalent Cladding Reacted (ECR), which is directly related to the weight gain during the LOCA transient.",judgement,,Introduction,,Equivalent Cladding Reacted,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"The influence of oxygen content on cladding embrittlement is usually expressed using a single parameter: The Equivalent Cladding Reacted (ECR), which is directly related to the weight gain during the LOCA transient.",judgement,,Introduction,,weight gain,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the hydrogen content as well as the cooling rate were recently demonstrated to play a key role in the oxygen distribution and consequently in cladding embrittlement,judgement,,Introduction,,hydrogen content,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,the hydrogen content as well as the cooling rate were recently demonstrated to play a key role in the oxygen distribution and consequently in cladding embrittlement,judgement,,Introduction,,cooling rate,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Three main subjects of interest are under investigation: The study of oxidation and oxide reduction kinetics at high temperatures, the study of hydrogen influence on oxygen distribution, and the study of oxygen distribution under non-stationary cooling conditions.",judgement,,Introduction,,oxidation kinetics,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Three main subjects of interest are under investigation: The study of oxidation and oxide reduction kinetics at high temperatures, the study of hydrogen influence on oxygen distribution, and the study of oxygen distribution under non-stationary cooling conditions.",judgement,,Introduction,,oxide reduction kinetics,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Three main subjects of interest are under investigation: The study of oxidation and oxide reduction kinetics at high temperatures, the study of hydrogen influence on oxygen distribution, and the study of oxygen distribution under non-stationary cooling conditions.",judgement,,Introduction,,oxygen distribution,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,,,,,,
Zy-4,"{'H': {'value': 600, 'unit': 'ppm'}}",600 wppm hydrogen,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The effect of hydrogen has also been investigated by performing small scale oxidation tests on 600 wppm hydrogen charged Zy-4 cladding.,judgement,,Abstract,hydrogen charged,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding,small scale oxidation tests,,,,
Zy-4,"{'H': {'value': 600, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hydrogen charged,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding,,,,,
Zy-4,"{'H': {'value': 600, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hydrogen charged,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding,,,,,
Zy-4,"{'H': {'value': 600, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hydrogen charged,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding,,,,,
Zy-4,"{'H': {'value': 600, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hydrogen charged,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding,,,,,
Zy-4,"{'H': {'value': 600, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hydrogen charged,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding,,,,,
Zy-4,"{'H': {'value': 600, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hydrogen charged,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding,,,,,
Zy-4,"{'H': {'value': 600, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hydrogen charged,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding,,,,,
Zy-4,"{'H': {'value': 600, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,hydrogen charged,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,Samples have been long-term annealed for homogenization after oxidation.,judgement,,Abstract,long-term annealed for homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,long-term annealed for homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,long-term annealed for homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,long-term annealed for homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,long-term annealed for homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,long-term annealed for homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,long-term annealed for homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,long-term annealed for homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,samples,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,long-term annealed for homogenization,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk1,samples,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"The outer diameter and wall thickness of the tubes are 9.5 mm and 570 μm, respectively.",measurement,,text,,wall thickness,μm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk3,,,μm,570.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"The weight and length of the samples were measured with an accuracy of 0.1 mg and 0.01 mm, respectively before and after oxidation or annealing.",measurement,,text,,weight measurement accuracy,mg,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk3,,measurement,mg,0.1,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"The weight and length of the samples were measured with an accuracy of 0.1 mg and 0.01 mm, respectively before and after oxidation or annealing.",measurement,,text,,length measurement accuracy,mm,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_015_chunk3,,measurement,mm,0.01,,
