alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallized,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,basal slip being dominant in CW-SR and prism slip in recystallized materials,judgement,,text,stress-relieved,slip mode,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,cold-worked stress-relieved,deformation,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,basal poles concentrated in the plane normal to the tube axis with intensity maxima at ±30 to 45° from the radial direction towards the hoop direction,measurement,,text,fabrication,basal pole distribution,degrees,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,cold-worked stress-relieved,texture analysis,degrees,,45,30
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,cold-worked stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,cold-worked stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,cold-worked stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,cold-worked stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,cold-worked stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,cold-worked stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,cold-worked stress-relieved,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress-relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,cold-worked stress-relieved,,,,,
Zircaloy-4,{},,"{'temp_C': 677, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 40, 'atmosphere': 'vacuum'}",229ddacb8e95,high,hardening,Recrystallization treatment involved vacuum annealing of the cold-worked tubing at 950 K for 1.44×10^5 s,process,,text,recrystallization annealing,annealing parameters,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,recrystallized,heat treatment,,,,
Zircaloy-4,{},,"{'temp_C': 677, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 40, 'atmosphere': 'vacuum'}",229ddacb8e95,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 677, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 40, 'atmosphere': 'vacuum'}",229ddacb8e95,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 677, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 40, 'atmosphere': 'vacuum'}",229ddacb8e95,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 677, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 40, 'atmosphere': 'vacuum'}",229ddacb8e95,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 677, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 40, 'atmosphere': 'vacuum'}",229ddacb8e95,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 677, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 40, 'atmosphere': 'vacuum'}",229ddacb8e95,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 677, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 40, 'atmosphere': 'vacuum'}",229ddacb8e95,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': 677, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 40, 'atmosphere': 'vacuum'}",229ddacb8e95,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk1,recrystallized,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Biaxial creep behavior of CW-SR Zircaloy-4 cladding was investigated at stress ratios $( \sigma _ { \theta } / \sigma _ { z } )$ varying from 0 (uniaxial) to 2 (closed-end internal pressurization) by evaluating axial and hoop strains under steady creep conditions,judgement,,text,cold worked and stress relieved,creep behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,CW-SR,creep test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold worked and stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,CW-SR,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold worked and stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,CW-SR,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold worked and stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,CW-SR,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold worked and stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,CW-SR,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold worked and stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,CW-SR,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold worked and stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,CW-SR,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold worked and stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,CW-SR,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold worked and stress relieved,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,CW-SR,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Stehle et al. [7] and Baty et al. [9] made similar studies on recrystallized materials,judgement,,text,recrystallization annealing,creep behavior,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,recrystallized,creep test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,The peak times random value decreased slightly following recrystallization anneal,judgement,,text,recrystallization annealing,peak times random value,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,recrystallized,crystallographic analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization annealing,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,recrystallized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,"Experimental results on the creep loci for CW-SR and recrystallized materials are shown in Fig. 2 as $\sigma _ { \theta }$ versus $\pmb { \sigma } _ { z }$ , at a constant $W$ of $8 . 3 3 \times 1 0 ^ { - 6 } \mathrm { M P a } / s$",measurement,,text,,dissipative work,MPa/s,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,"CW-SR, recrystallized",creep test,MPa/s,8.33e-06,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,Experimental results on the creep loci for CW-SR () plotted as axial stress versus hoop stress. Experimental results on recrystallized material by Stehle et al. $_ { ( \bigcirc ) }$ and Baty et al. $( \triangle )$ are also shown,judgement,,Fig. 2,,creep locus,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,"CW-SR, recrystallized",creep test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,The ODFs for CW-SR and recrystallized tubings were generated using the pole-figure data in Fig. 1 in the form of Euler plots,judgement,,text,,orientation distribution function,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,"CW-SR, recrystallized",crystallographic analysis,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,"CW-SR, recrystallized",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,"CW-SR, recrystallized",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,"CW-SR, recrystallized",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,"CW-SR, recrystallized",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,"CW-SR, recrystallized",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,"CW-SR, recrystallized",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,"CW-SR, recrystallized",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The CODF, $\omega ( \theta , \psi , \phi )$ , is such a function which expresses the probability that a crystallite has an orientation $( \theta , \psi , \phi )$ with respect to the specimen axes",definition,,text,,crystallite orientation distribution function,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_010_chunk2,,crystallographic analysis,,,,
