alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 12}",a52bbb36822c,high,corrosion,FTIR interferometry and impedance spectroscopy showed that some oxide films formed in pH12 LiOH were significantly thicker than in water,judgement,,text,oxidation,oxide thickness,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,"FTIR, impedance spectroscopy",,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 12}",a52bbb36822c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 12}",a52bbb36822c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 12}",a52bbb36822c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 12}",a52bbb36822c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 12}",a52bbb36822c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 12}",a52bbb36822c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 12}",a52bbb36822c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 12}",a52bbb36822c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': None}",0c3b72912b7b,high,corrosion,post-transition rates are increased over those in water,judgement,,text,post-transition oxidation,oxidation rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,corrosion test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': None}",0c3b72912b7b,high,corrosion,oxide reaches about 2 μm thickness,measurement,,text,,oxide thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,μm,2,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-transition oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-transition oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-transition oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-transition oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-transition oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-transition oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-transition oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,post-transition oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h_min': 24, 'time_h_max': 1680, 'atmosphere': None, 'medium': 'water, LiOH', 'pH_min': 10, 'pH_max': 14.5, 'Li_ppm_min': 0.7, 'Li_ppm_max': 21000}",69eadc8b7187,high,corrosion,oxide films were formed on Zircaloy specimens in 573 K water and pH10–14.5 LiOH solutions (0.7 to 2.1×10^4 ppm Li) for times from 1-70 days,,,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,corrosion test,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h_min': 24, 'time_h_max': 1680, 'atmosphere': None, 'medium': 'water, LiOH', 'pH_min': 10, 'pH_max': 14.5, 'Li_ppm_min': 0.7, 'Li_ppm_max': 21000}",69eadc8b7187,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h_min': 24, 'time_h_max': 1680, 'atmosphere': None, 'medium': 'water, LiOH', 'pH_min': 10, 'pH_max': 14.5, 'Li_ppm_min': 0.7, 'Li_ppm_max': 21000}",69eadc8b7187,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h_min': 24, 'time_h_max': 1680, 'atmosphere': None, 'medium': 'water, LiOH', 'pH_min': 10, 'pH_max': 14.5, 'Li_ppm_min': 0.7, 'Li_ppm_max': 21000}",69eadc8b7187,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h_min': 24, 'time_h_max': 1680, 'atmosphere': None, 'medium': 'water, LiOH', 'pH_min': 10, 'pH_max': 14.5, 'Li_ppm_min': 0.7, 'Li_ppm_max': 21000}",69eadc8b7187,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h_min': 24, 'time_h_max': 1680, 'atmosphere': None, 'medium': 'water, LiOH', 'pH_min': 10, 'pH_max': 14.5, 'Li_ppm_min': 0.7, 'Li_ppm_max': 21000}",69eadc8b7187,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h_min': 24, 'time_h_max': 1680, 'atmosphere': None, 'medium': 'water, LiOH', 'pH_min': 10, 'pH_max': 14.5, 'Li_ppm_min': 0.7, 'Li_ppm_max': 21000}",69eadc8b7187,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h_min': 24, 'time_h_max': 1680, 'atmosphere': None, 'medium': 'water, LiOH', 'pH_min': 10, 'pH_max': 14.5, 'Li_ppm_min': 0.7, 'Li_ppm_max': 21000}",69eadc8b7187,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h_min': 24, 'time_h_max': 1680, 'atmosphere': None, 'medium': 'water, LiOH', 'pH_min': 10, 'pH_max': 14.5, 'Li_ppm_min': 0.7, 'Li_ppm_max': 21000}",69eadc8b7187,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'fused nitrate/nitrite melt'}",56df077eb38d,high,corrosion,"examined subsequently by optical and electron microscopy (EM), Fourier-transform infrared (FTIR) interferometry, impedance spectroscopy, and polarization in a fused nitrate/nitrite melt at 573 K",,,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,"microscopy, FTIR, impedance spectroscopy, polarization",,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'fused nitrate/nitrite melt'}",56df077eb38d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'fused nitrate/nitrite melt'}",56df077eb38d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'fused nitrate/nitrite melt'}",56df077eb38d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'fused nitrate/nitrite melt'}",56df077eb38d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'fused nitrate/nitrite melt'}",56df077eb38d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'fused nitrate/nitrite melt'}",56df077eb38d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'fused nitrate/nitrite melt'}",56df077eb38d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 300, 'temp_K': 573, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'fused nitrate/nitrite melt'}",56df077eb38d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': 360, 'temp_K': 633, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 7, 'Li_ppm': 70}",b6c0e7fb85dd,high,corrosion,specimens of fuel cladding that had been oxidized in pH 7 and 12 LiOH solutions (70 ppm Li at 633 K,,,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,fuel cladding,corrosion test,,,,
Zircaloy,{},,"{'temp_C': 360, 'temp_K': 633, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 7, 'Li_ppm': 70}",b6c0e7fb85dd,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': 360, 'temp_K': 633, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 7, 'Li_ppm': 70}",b6c0e7fb85dd,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': 360, 'temp_K': 633, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 7, 'Li_ppm': 70}",b6c0e7fb85dd,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': 360, 'temp_K': 633, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 7, 'Li_ppm': 70}",b6c0e7fb85dd,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': 360, 'temp_K': 633, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 7, 'Li_ppm': 70}",b6c0e7fb85dd,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': 360, 'temp_K': 633, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 7, 'Li_ppm': 70}",b6c0e7fb85dd,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': 360, 'temp_K': 633, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 7, 'Li_ppm': 70}",b6c0e7fb85dd,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': 360, 'temp_K': 633, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH', 'pH': 7, 'Li_ppm': 70}",b6c0e7fb85dd,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH'}",3821f3084c53,high,corrosion,"all specimens corroded in LiOH solutions, even at low concentrations, exhibited enhanced electronic conductivity in the oxide",judgement,,text,corrosion,electronic conductivity,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,conductivity measurement,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH'}",3821f3084c53,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH'}",3821f3084c53,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH'}",3821f3084c53,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None, 'medium': 'LiOH'}",3821f3084c53,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_041_chunk1,oxide film,,,,,
