alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"the protective behavior of these anodic zirconium films manifest more readily for low oxidation temperature, low anodizing current density, and higher anodic film thickness",judgement,,643,thermal oxidation,protective behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,thermal oxidation,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,Anodic films were grown at $I . 0 \ m A / c m ^ { 2 }$ to the same film thickness,measurement,,Fig. 1,anodizing,current density,mA/cm²,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,mA/cm²,1.0,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,anodizing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,anodizing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,anodizing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,anodizing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,anodizing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,anodizing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,anodizing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,anodizing,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4e5fb714496d,1.0,corrosion,Thermal oxidation then was performed in air at atmospheric pressure for both anodized and nonanodized specimens in the temperature range 330 to $6 0 0 ^ { \circ } \mathrm { C }$,range,,643,thermal oxidation,oxidation temperature,°C,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"anodized, nonanodized",thermal oxidation,°C,,600.0,330.0
zirconium,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4e5fb714496d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"anodized, nonanodized",,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4e5fb714496d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"anodized, nonanodized",,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4e5fb714496d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"anodized, nonanodized",,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4e5fb714496d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"anodized, nonanodized",,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4e5fb714496d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"anodized, nonanodized",,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4e5fb714496d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"anodized, nonanodized",,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4e5fb714496d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"anodized, nonanodized",,,,,
zirconium,{},,"{'temp_C': None, 'medium': 'air', 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'air'}",4e5fb714496d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"anodized, nonanodized",,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The temperature stability was within $\pm \ : 3 . 5 ^ { \circ } \mathrm { C }$,measurement,,643,thermal oxidation,temperature stability,°C,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,,thermal oxidation,°C,3.5,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The resulting weight gain was obtained by Mettler H20 balance with accuracy limit of $\mathbf { 1 0 ^ { - 5 } \mathsf { g } }$,measurement,,643,weight measurement,measurement accuracy,g,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,,weight gain,g,1e-05,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Zirconium has a high affinity to oxygen and is capable of dissolving up to 29 atomic percent in solid solution,measurement,,643,,oxygen solubility,at%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,,,at%,29.0,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,,,,,,
zirconium,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,1.0,corrosion,"when anodized zirconium is oxidized thermally at a relatively high temperature, that is, above $6 0 0 ^ { \circ } \mathbf { C } ,$ . the anodized specimens seem to behave in the same manner as bare zirconium",judgement,,643,thermal oxidation,oxidation behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,thermal oxidation,,,,
zirconium,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': 600.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9d466ff04b7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,643,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,anodized,,,,,
zirconium,{},,"{'temp_C': 478.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1906274bebb4,0.9,corrosion,Weight gain versus time due to thermal oxidation at $4 7 8 \%$ for bare and anodized zirconium,judgement,,Fig. 1,thermal oxidation,weight gain,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"bare, anodized",thermal oxidation,,,,
zirconium,{},,"{'temp_C': 478.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1906274bebb4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"bare, anodized",,,,,
zirconium,{},,"{'temp_C': 478.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1906274bebb4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"bare, anodized",,,,,
zirconium,{},,"{'temp_C': 478.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",1906274bebb4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,thermal oxidation,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_042_chunk1,"bare, anodized",,,,,
