alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,preoxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,preoxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,preoxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,preoxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,preoxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,preoxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,preoxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",41578d5131bf,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,preoxidation,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,preoxidized cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,measurements of the inside to outside diameter oxygen ratio following rupture of simulated fuel rods,judgement,,514,rupture,inside to outside diameter oxygen ratio,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,simulated fuel rods,oxygen ratio measurement,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the average value even at the rupture position was less than unity,judgement,,514,rupture,inside to outside diameter oxygen ratio,ratio,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,simulated fuel rods,oxygen ratio measurement,ratio,,1.0,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The strongest trends showed a decreasing insideoutside diameter oxygen ratio with decreasing test time and increasing distance from the rupture site,judgement,,514,rupture,inside to outside diameter oxygen ratio,ratio,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,simulated fuel rods,oxygen ratio measurement,ratio,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,rupture,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,simulated fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,rupture,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,simulated fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,rupture,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,simulated fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,rupture,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,simulated fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,rupture,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,simulated fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,rupture,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,simulated fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,rupture,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,simulated fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,rupture,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,simulated fuel rods,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the activation energy for the oxidation process was about 7.6 kcal/mole less in experiments using internally heated specimens than in experiments using externally heated specimens,judgement,,514,heating,activation energy,kcal/mole,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,internally heated specimens,oxidation kinetics,kcal/mole,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,values from externally heated specimens are larger than those from internally heated specimens,judgement,,514,heating,inside to outside diameter oxygen ratio,ratio,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,internally heated specimens,oxygen ratio measurement,ratio,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,internally heated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,internally heated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,internally heated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,internally heated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,internally heated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,internally heated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,internally heated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,internally heated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,the activation energy for the oxidation process was about 7.6 kcal/mole less in experiments using internally heated specimens than in experiments using externally heated specimens,judgement,,514,heating,activation energy,kcal/mole,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,externally heated specimens,oxidation kinetics,kcal/mole,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,values from externally heated specimens are larger than those from internally heated specimens,judgement,,514,heating,inside to outside diameter oxygen ratio,ratio,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,externally heated specimens,oxygen ratio measurement,ratio,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,externally heated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,externally heated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,externally heated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,externally heated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,externally heated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,externally heated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,externally heated specimens,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,514,heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_035_chunk1,externally heated specimens,,,,,
