alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,irradiation,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"hydrogen concentrations, 50 to 400 ppm",range,,abstract,hydrogen charging,hydrogen concentration,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,ppm,,400.0,50.0
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,hydrogen charging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,hydrogen charging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,hydrogen charging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,hydrogen charging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,hydrogen charging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,hydrogen charging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,hydrogen charging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,hydrogen charging,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,addition of hydrogen reduces the ductility of unirradiated Zircaloy,judgement,,text,,ductility,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,unirradiated,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,unirradiated,,,,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,elastoplastic_model,addition of 700-ppm hydrogen had no effect on the uniform elongation,judgement,,text,,uniform elongation,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,tensile,,,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,elastoplastic_model,resulted in a 32% reduction of total elongation (from 19.9 to 13.6%) during tensile deformation at 616 K,measurement,,text,,total elongation,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,tensile,%,13.6,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,elastoplastic_model,total elongation from 19.9 to 13.6% during tensile deformation at 616 K,measurement,,text,,total elongation,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,as-received,tensile,%,19.9,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,as-received,,,,,
Zircaloy-4,{},,"{'temp_C': 616.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ea7ccdca912c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,as-received,,,,,
Zircaloy-2,{},,"{'temp_C': 298.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6241eef6a1ae,,corrosion,Zircaloy-2 sheet specimens were charged with up to 615-ppm hydrogen and fractured at room temperature,measurement,,text,fracture,hydrogen concentration,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,fracture,ppm,615.0,,
Zircaloy-2,{},,"{'temp_C': 298.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6241eef6a1ae,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-2,{},,"{'temp_C': 298.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6241eef6a1ae,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-2,{},,"{'temp_C': 298.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6241eef6a1ae,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-2,{},,"{'temp_C': 298.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6241eef6a1ae,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-2,{},,"{'temp_C': 298.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6241eef6a1ae,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-2,{},,"{'temp_C': 298.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6241eef6a1ae,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-2,{},,"{'temp_C': 298.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6241eef6a1ae,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
Zircaloy-2,{},,"{'temp_C': 298.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6241eef6a1ae,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fracture,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_037_chunk1,hydrogen-charged,,,,,
