alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
VAZ-01,"[{'element': 'Fe', 'value': 0.17, 'unit': 'wt%'}]",Fe: 0.17%,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Fe, 0.17",value,,Table 1,,composition,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk1,ingot,chemical analysis,wt%,0.17,,
VAZ-01,"[{'element': 'Sn', 'value': 0.99, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk1,ingot,,,,,
VAZ-01,"[{'element': 'Sn', 'value': 0.99, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk1,ingot,,,,,
VAZ-01,"[{'element': 'Sn', 'value': 0.99, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk1,ingot,,,,,
VAZ-01,"[{'element': 'Sn', 'value': 0.99, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk1,ingot,,,,,
VAZ-01,"[{'element': 'Sn', 'value': 0.99, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk1,ingot,,,,,
VAZ-01,"[{'element': 'Sn', 'value': 0.99, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk1,ingot,,,,,
VAZ-01,"[{'element': 'Sn', 'value': 0.99, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk1,ingot,,,,,
VAZ-01,"[{'element': 'Sn', 'value': 0.99, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk1,ingot,,,,,
VAZ-01,"[{'element': 'Sn', 'value': 0.99, 'unit': 'wt%'}]",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk1,ingot,,,,,
VAZ-03,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,1.0,hardening,"UTS, $0 . 2 \%$ YS, and elongation at room temperature of (a) VAZ-01, (b) VAZ-02, and (c) VAZ-03 alloys as a function of intermediate annealing temperature.",measurement,,FIG. 2,intermediate annealing,ultimate tensile strength,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,tensile,,,,
VAZ-03,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,1.0,hardening,"UTS, $0 . 2 \%$ YS, and elongation at room temperature of (a) VAZ-01, (b) VAZ-02, and (c) VAZ-03 alloys as a function of intermediate annealing temperature.",measurement,,FIG. 2,intermediate annealing,0.2% yield strength,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,tensile,,,,
VAZ-03,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,1.0,elastoplastic_model,"UTS, $0 . 2 \%$ YS, and elongation at room temperature of (a) VAZ-01, (b) VAZ-02, and (c) VAZ-03 alloys as a function of intermediate annealing temperature.",measurement,,FIG. 2,intermediate annealing,elongation,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,tensile,%,,,
VAZ-03,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-03,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-03,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-03,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-03,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-03,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-03,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 2,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-01,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,1.0,hardening,"UTS, $0 . 2 \%$ YS, and elongation at elevated $( 6 5 8 ~ K )$ temperature as a function of intermediate annealing temperature.",measurement,,FIG. 3,intermediate annealing,ultimate tensile strength,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,tensile,,,,
VAZ-01,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,1.0,hardening,"UTS, $0 . 2 \%$ YS, and elongation at elevated $( 6 5 8 ~ K )$ temperature as a function of intermediate annealing temperature.",measurement,,FIG. 3,intermediate annealing,0.2% yield strength,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,tensile,,,,
VAZ-01,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,1.0,elastoplastic_model,"UTS, $0 . 2 \%$ YS, and elongation at elevated $( 6 5 8 ~ K )$ temperature as a function of intermediate annealing temperature.",measurement,,FIG. 3,intermediate annealing,elongation,%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,tensile,%,,,
VAZ-01,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-01,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-01,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-01,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-01,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-01,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-01,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 3,intermediate annealing,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-01,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Corrosion weight gains as a function of exposure time for VAZ alloys (intermediately annealed at 953 $\pmb { K } ,$ and standard Zircaloy-4.",measurement,,FIG. 4,intermediate annealing at 953 K,weight gain,mg/dm²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,corrosion,mg/dm²,,,
VAZ-01,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 4,intermediate annealing at 953 K,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-01,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 4,intermediate annealing at 953 K,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-01,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 4,intermediate annealing at 953 K,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-01,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 4,intermediate annealing at 953 K,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-01,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 4,intermediate annealing at 953 K,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-01,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 4,intermediate annealing at 953 K,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-01,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 4,intermediate annealing at 953 K,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
VAZ-01,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 4,intermediate annealing at 953 K,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk2,,,,,,
Zr-1.3Sn,"{'Sn': {'value': 1.3, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Zr-1.3Sn alloys containing niobium from zero up to 300 ppm were melted into about 200 g buttons,judgement,,text,melting,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,button,,,,,
Zr-1.3Sn,"{'Sn': {'value': 1.3, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,button,,,,,
Zr-1.3Sn,"{'Sn': {'value': 1.3, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,button,,,,,
Zr-1.3Sn,"{'Sn': {'value': 1.3, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,button,,,,,
Zr-1.3Sn,"{'Sn': {'value': 1.3, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,button,,,,,
Zr-1.3Sn,"{'Sn': {'value': 1.3, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,button,,,,,
Zr-1.3Sn,"{'Sn': {'value': 1.3, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,button,,,,,
Zr-1.3Sn,"{'Sn': {'value': 1.3, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,button,,,,,
Zr-1.3Sn,"{'Sn': {'value': 1.3, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,button,,,,,
Zr-1.3Sn,"{'Sn': {'value': 1.3, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,melting,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,button,,,,,
,"{'Fe+Cr': {'value': 150, 'unit': 'ppm'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,1.0,,total iron + chromium content was controlled below the maximum solubility,judgement,,text,,solubility,ppm,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,ppm,150,,
,"{'Fe+Cr': {'value': 150, 'unit': 'ppm'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Fe+Cr': {'value': 150, 'unit': 'ppm'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Fe+Cr': {'value': 150, 'unit': 'ppm'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Fe+Cr': {'value': 150, 'unit': 'ppm'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Fe+Cr': {'value': 150, 'unit': 'ppm'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Fe+Cr': {'value': 150, 'unit': 'ppm'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Fe+Cr': {'value': 150, 'unit': 'ppm'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Fe+Cr': {'value': 150, 'unit': 'ppm'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,"{'Fe+Cr': {'value': 150, 'unit': 'ppm'}}",,"{'temp_C': 810, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8f0b2ab88e84,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,1.0,,"converted to 0.8-mm-thick sheets, using a standard zirconium alloy processing sequence, consisting of hot rolling at 873 K, cold rolling in two steps with intermediate annealing at 903 K for 2 h, and final solution heat treatment in alpha-phase field (903 K for 72 h followed by cooling in argon gas",judgement,,text,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot rolling,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_026_chunk3,sheet,,,,,
