alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Markelov et al. examined the impact of irradiation on the metal microstructure of Zr-Nb and Zr-Nb-Sn-Fe alloys and concluded that the corrosion of Zr.-Nb improved during irradiation because of the formation of niobium-rich radiation-induced precipitates,judgement,,1,irradiation,corrosion resistance,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,irradiated,corrosion,,,,
Zr-Nb-Sn-Fe,"{'Zr': None, 'Nb': None, 'Sn': None, 'Fe': None}",Zr-Nb-Sn-Fe,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Markelov et al. examined the impact of irradiation on the metal microstructure of Zr-Nb and Zr-Nb-Sn-Fe alloys,judgement,,1,irradiation,microstructure,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,irradiated,microstructural analysis,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Radiation damage of the oxide formed on Zircaloy-4 resulted in an increase in oxidation kinetics,judgement,,1,ion irradiation,oxidation kinetics,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,irradiated,corrosion,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,irradiated,,,,,
Zr-Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,high,corrosion,Jublot et al. reported on the oxide formed in autoclaves on Zircaloy-4 with and without a hydride rim,judgement,,1,autoclave testing,oxide formation,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,autoclave testing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,autoclave testing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,autoclave testing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,autoclave testing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,autoclave testing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,autoclave testing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,autoclave testing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,autoclave testing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,they concluded that the higher oxidation of the hydride rim was consistent with both the increased oxide grain boundary density and larger misorientation between oxide grains,judgement,,1,oxidation,oxidation rate,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,microstructural analysis,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,oxidation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk1,hydrided,,,,,
E110,{},,"{'temp_C': None, 'medium': 'VVER-1000 reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec3b69ded5a0,high,corrosion,"the density of micropores in the oxide formed on E110 remains low, consistent with protective behavior",judgement,,1,in-reactor operation,micropore density,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,characterization,,,,
E635,{},,"{'temp_C': None, 'medium': 'VVER-1000 reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec3b69ded5a0,high,corrosion,high-microporosity density was reported for E635,judgement,,1,in-reactor operation,microporosity density,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,characterization,,,,
E110,{},,"{'temp_C': None, 'medium': 'VVER-1000 reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec3b69ded5a0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,in-reactor operation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,,,,,
E110,{},,"{'temp_C': None, 'medium': 'VVER-1000 reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec3b69ded5a0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,in-reactor operation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,,,,,
E110,{},,"{'temp_C': None, 'medium': 'VVER-1000 reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec3b69ded5a0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,in-reactor operation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,,,,,
E110,{},,"{'temp_C': None, 'medium': 'VVER-1000 reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec3b69ded5a0,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,in-reactor operation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,,,,,
E110,{},,"{'temp_C': None, 'medium': 'VVER-1000 reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec3b69ded5a0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,in-reactor operation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,,,,,
E110,{},,"{'temp_C': None, 'medium': 'VVER-1000 reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec3b69ded5a0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,in-reactor operation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,,,,,
E110,{},,"{'temp_C': None, 'medium': 'VVER-1000 reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec3b69ded5a0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,in-reactor operation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,,,,,
E110,{},,"{'temp_C': None, 'medium': 'VVER-1000 reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ec3b69ded5a0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,in-reactor operation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,oxide,,,,,
E635,{},,"{'temp_C': None, 'medium': 'autoclave', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",764b3e09c041,high,corrosion,microporosity in autoclaved E635 samples was comparable,judgement,,1,autoclaving,microporosity,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_006_chunk2,autoclaved,characterization,,,,
