alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk1,unirradiated vs irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.7,corrosion,The inside oxide appeared to be slightly more porous than the outside oxide.,judgement,,text,,oxide porosity,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk2,,oxide examination,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,the angular temperature difference in these tests appears to be of the order of 35 to $4 0 ^ { \circ } \mathbf { C }$,measurement,,Fig. 8,transient burst test,angular temperature difference,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,tube-burst test,°C,,40.0,35.0
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,Axial temperature differences account for data points that lie up to $9 5 \textdegree$ below the ORNL curve,measurement,,text,transient burst test,axial temperature difference,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,tube-burst test,°C,95.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,transient burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,transient burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,transient burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,transient burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,transient burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,transient burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,transient burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,transient burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,(a) burst temperature $1 l 3 5 ^ { \circ } C .$,measurement,,Fig. 7,transient burst test,burst temperature,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,tube-burst specimen,tube-burst test,°C,1135.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,(b) burst temperature $\ 8 I ^ { 4 } ^ { \circ } C$,measurement,,Fig. 7,transient burst test,burst temperature,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,tube-burst specimen,tube-burst test,°C,814.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,unrestrained contractions up to $0 . 7 8 7 ~ \mathrm { m m }$ were permitted between grooves of the ratchet-and-pawl mechanism,measurement,,text,transient burst test,unrestrained contraction,mm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,tube-burst specimen,tube-burst test,mm,0.787,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,transient burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,tube-burst specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,transient burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,tube-burst specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,transient burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,tube-burst specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,transient burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,tube-burst specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,transient burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,tube-burst specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,transient burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,tube-burst specimen,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,transient burst test,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,tube-burst specimen,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 28.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f85f7bce03e,high,hardening,complete annealing of irradiation strengthening at temperatures below ${ 7 0 0 ^ { \circ } C }$ during transient heating at rates up to $2 8 ^ { \circ } \mathbf { C } / \mathbf { s }$,measurement,,text,transient heating,annealing temperature,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,tensile property measurement,°C,700.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 28.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f85f7bce03e,high,hardening,"Increases in ductility due to recrystallization tend to lag behind the strength changes but are beginning at ${ 7 0 0 ^ { \circ } C }$ , even at the highest heating rate of $2 8 ^ { \circ } \mathbf { C } / \mathbf { s }$",measurement,,text,transient heating,recrystallization temperature,°C,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,tensile property measurement,°C,700.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 28.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f85f7bce03e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,transient heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 28.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f85f7bce03e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,transient heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 28.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f85f7bce03e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,transient heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 28.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f85f7bce03e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,transient heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 28.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f85f7bce03e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,transient heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 28.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f85f7bce03e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,transient heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 28.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f85f7bce03e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,transient heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 28.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0f85f7bce03e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,transient heating,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,spent-fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,high,elastoplastic_model,"the tensile properties were essentially independent of maximum cladding temperature and cooling rate, but were dependent on the oxygen distribution through the cladding wall",judgement,,text,oxygen absorption,tensile properties,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,tensile test,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxygen absorption,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxygen absorption,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxygen absorption,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxygen absorption,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxygen absorption,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxygen absorption,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxygen absorption,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61528633f62b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxygen absorption,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"""the oxygen concentration must be less than 0.7 weight percent over at least half the cladding thickness.""",criterion,,text,oxygen absorption,oxygen concentration,wt%,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,embrittlement criterion,wt%,0.7,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxygen absorption,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxygen absorption,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxygen absorption,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxygen absorption,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxygen absorption,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxygen absorption,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxygen absorption,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxygen absorption,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk3,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,Under the conditions postulated for a loss-of-coolant accident (LOCA) the Zircaloy-4 fuel cladding of the CANDU (CANada-Deuterium-Uranium) reactor may experience a temperature transient during which it absorbs an appreciable quantity of oxygen.,judgement,,1,temperature transient,oxygen absorption,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk4,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,temperature transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk4,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,temperature transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk4,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,temperature transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk4,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,temperature transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk4,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,temperature transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk4,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,temperature transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk4,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,temperature transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk4,fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,temperature transient,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_032_chunk4,fuel cladding,,,,,
