alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
pure Zr,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 752, 'temp_K': 1025, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46b72b3bd9fe,high,density,"results for nickel were obtained at 1025, 883, and $6 7 4 ~ \mathrm { \bf K }$",measurement,,1,,diffusion coefficient,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,tracer diffusion,,,,
pure Zr,{},,"{'temp_C': 752, 'temp_K': 1025, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46b72b3bd9fe,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 752, 'temp_K': 1025, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46b72b3bd9fe,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 752, 'temp_K': 1025, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46b72b3bd9fe,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 752, 'temp_K': 1025, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46b72b3bd9fe,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 752, 'temp_K': 1025, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46b72b3bd9fe,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 752, 'temp_K': 1025, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46b72b3bd9fe,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 752, 'temp_K': 1025, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46b72b3bd9fe,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 752, 'temp_K': 1025, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",46b72b3bd9fe,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 610, 'temp_K': 883, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61ab180dda64,high,density,"results for nickel were obtained at 1025, 883, and $6 7 4 ~ \mathrm { \bf K }$",measurement,,1,,diffusion coefficient,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,tracer diffusion,,,,
pure Zr,{},,"{'temp_C': 610, 'temp_K': 883, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61ab180dda64,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 610, 'temp_K': 883, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61ab180dda64,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 610, 'temp_K': 883, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61ab180dda64,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 610, 'temp_K': 883, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61ab180dda64,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 610, 'temp_K': 883, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61ab180dda64,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 610, 'temp_K': 883, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61ab180dda64,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 610, 'temp_K': 883, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61ab180dda64,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 610, 'temp_K': 883, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",61ab180dda64,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 401, 'temp_K': 674, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bff8322ab36c,high,density,"results for nickel were obtained at 1025, 883, and $6 7 4 ~ \mathrm { \bf K }$",measurement,,1,,diffusion coefficient,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,tracer diffusion,,,,
pure Zr,{},,"{'temp_C': 401, 'temp_K': 674, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bff8322ab36c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 401, 'temp_K': 674, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bff8322ab36c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 401, 'temp_K': 674, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bff8322ab36c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 401, 'temp_K': 674, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bff8322ab36c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 401, 'temp_K': 674, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bff8322ab36c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 401, 'temp_K': 674, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bff8322ab36c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 401, 'temp_K': 674, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bff8322ab36c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 401, 'temp_K': 674, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bff8322ab36c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 614, 'temp_K': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72abed67cea5,high,density,"Chromium diffusion measurements have been made at 887, 977, and $1 1 1 4 \mathrm { ~ K ~ }$",measurement,,1,,diffusion coefficient,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,tracer diffusion,,,,
pure Zr,{},,"{'temp_C': 614, 'temp_K': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72abed67cea5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 614, 'temp_K': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72abed67cea5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 614, 'temp_K': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72abed67cea5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 614, 'temp_K': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72abed67cea5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 614, 'temp_K': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72abed67cea5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 614, 'temp_K': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72abed67cea5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 614, 'temp_K': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72abed67cea5,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 614, 'temp_K': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",72abed67cea5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 704, 'temp_K': 977, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c33aec3585e9,high,density,"Chromium diffusion measurements have been made at 887, 977, and $1 1 1 4 \mathrm { ~ K ~ }$",measurement,,1,,diffusion coefficient,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,tracer diffusion,,,,
pure Zr,{},,"{'temp_C': 704, 'temp_K': 977, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c33aec3585e9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 704, 'temp_K': 977, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c33aec3585e9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 704, 'temp_K': 977, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c33aec3585e9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 704, 'temp_K': 977, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c33aec3585e9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 704, 'temp_K': 977, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c33aec3585e9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 704, 'temp_K': 977, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c33aec3585e9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 704, 'temp_K': 977, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c33aec3585e9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 704, 'temp_K': 977, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c33aec3585e9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 841, 'temp_K': 1114, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2cb4ce58ec9,high,density,"Chromium diffusion measurements have been made at 887, 977, and $1 1 1 4 \mathrm { ~ K ~ }$",measurement,,1,,diffusion coefficient,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,tracer diffusion,,,,
pure Zr,{},,"{'temp_C': 841, 'temp_K': 1114, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2cb4ce58ec9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 841, 'temp_K': 1114, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2cb4ce58ec9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
pure Zr,{},,"{'temp_C': 841, 'temp_K': 1114, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c2cb4ce58ec9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_030_chunk1,single crystal,,,,,
