alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",6e7f336916d1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,the endurance fatigue limit undergoes a decrease from the $3 5 0 \mathbf { M P a }$ value for unirradiated material to the $2 1 0  { \mathbf { M P a } }$ value for the material irradiated for four cycles in a PWR,measurement,,text,,endurance fatigue limit,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,unirradiated,fatigue,MPa,350.0,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,unirradiated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,unirradiated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,unirradiated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,unirradiated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,unirradiated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,unirradiated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,unirradiated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,unirradiated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,the endurance fatigue limit undergoes a decrease from the $3 5 0 \mathbf { M P a }$ value for unirradiated material to the $2 1 0  { \mathbf { M P a } }$ value for the material irradiated for four cycles in a PWR,measurement,,text,,endurance fatigue limit,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,fatigue,MPa,210.0,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"Two cycles in PWR without power cycling: Tme 350, Rod Local Burnup 26 000, Fluence 4.06",measurement,,Table 1,,irradiation temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,°C,350.0,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"Two cycles in PWR without power cycling: Tme 350, Rod Local Burnup 26 000, Fluence 4.06",measurement,,Table 1,,rod local burnup,MWd/tU,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,MWd/tU,26000.0,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"Two cycles in PWR without power cycling: Tme 350, Rod Local Burnup 26 000, Fluence 4.06",measurement,,Table 1,,fluence,10^25 n/m²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,10^25 n/m²,4.06,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"Four cycles in PWR without power cycling: Tme 360, Rod Local Burnup 52 000, Fluence 8.58",measurement,,Table 1,,irradiation temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,°C,360.0,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"Four cycles in PWR without power cycling: Tme 360, Rod Local Burnup 52 000, Fluence 8.58",measurement,,Table 1,,rod local burnup,MWd/tU,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,MWd/tU,52000.0,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"Four cycles in PWR without power cycling: Tme 360, Rod Local Burnup 52 000, Fluence 8.58",measurement,,Table 1,,fluence,10^25 n/m²,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,10^25 n/m²,8.58,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,"Two cycles in PWR with power cycling: Tme 345, Rod Local Burnup 24 000, Fluence 3.85",measurement,,Table 1,,irradiation temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,°C,345.0,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,irradiated,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The samples were taken from stress-relieved Zircaloy-4 cladding tubes.,judgement,,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,,,,,,
Zircaloy-4,"{'Sn': {'value_min': 1.37, 'value_max': 1.52, 'unit': 'wt%'}, 'Fe': {'value_min': 0.19, 'value_max': 0.23, 'unit': 'wt%'}, 'Cr': {'value_min': 0.1, 'value_max': 0.12, 'unit': 'wt%'}, 'O': {'value_min': 0.105, 'value_max': 0.133, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The chemical composition $\%$ by weight) is as follows for the studied samples: $\begin{array} { c c } { { 1 . 3 7 < \mathrm { S n } < 1 . 5 2 } } & { { 0 . 1 9 < \mathrm { F e } < 0 . 2 3 } } \\ { { } } & { { } } \\ { { 0 . 1 0 < \mathrm { C r } < 0 . 1 2 } } & { { 0 . 1 0 5 < 0 _ { 2 } < 0 . 1 3 3 } } \end{array}$,composition,,text,,,wt%,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,,,wt%,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The inlet and outlet coolant temperatures range from 285 to $3 2 5 \mathrm { ^ \circ C }$ .,measurement,,text,,coolant temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,,,°C,,325.0,285.0
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"the inlet and outlet coolant temperatures are equal to 267 and ${ 2 8 7 ^ { \circ } \mathbf { C } }$ , respectively.",measurement,,text,,coolant temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,,,°C,267.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"the inlet and outlet coolant temperatures are equal to 267 and ${ 2 8 7 ^ { \circ } \mathbf { C } }$ , respectively.",measurement,,text,,coolant temperature,°C,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,,,°C,287.0,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,stress relieved,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk1,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,the endurance fatigue limit undergoes a decrease from the $3 5 0 \mathrm { M P a }$ value for unirradiated material to $2 5 0 \mathrm { M P a }$ for the specimens irradiated in the CAP reactor and to 210 MPa for specimens irradiated four cycles in an EDF nuclear plant.,measurement,,text,,endurance fatigue limit,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,unirradiated,fatigue,MPa,350.0,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,unirradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,unirradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,unirradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,unirradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,unirradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,unirradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,unirradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,unirradiated,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,the endurance fatigue limit undergoes a decrease from the $3 5 0 \mathrm { M P a }$ value for unirradiated material to $2 5 0 \mathrm { M P a }$ for the specimens irradiated in the CAP reactor and to 210 MPa for specimens irradiated four cycles in an EDF nuclear plant.,measurement,,text,CAP reactor irradiation,endurance fatigue limit,MPa,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_032_chunk2,irradiated,fatigue,MPa,250.0,,
