alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'steam'}",e06c70d7cc90,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'steam'}",e06c70d7cc90,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'steam'}",e06c70d7cc90,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'steam'}",e06c70d7cc90,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': 700, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'steam'}",e06c70d7cc90,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'steam'}",839ea6834cb2,high,corrosion,Under the assumption of isothermal steam oxidation of the Zircaloy-4 cladding material the oxidation was investigated within a temperature range of 700 to $1 3 0 0 ^ { \circ } \mathrm { C }$ and an exposure time of $\leq 1 5 \ \mathrm { m i n } .$,condition,,text,oxidation,oxidation kinetics,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,oxidation test,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'steam'}",839ea6834cb2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'steam'}",839ea6834cb2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'steam'}",839ea6834cb2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'steam'}",839ea6834cb2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'steam'}",839ea6834cb2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'steam'}",839ea6834cb2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'steam'}",839ea6834cb2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': 1300, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.25, 'atmosphere': 'steam'}",839ea6834cb2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,high,corrosion,"$$ \tau = 0 . 7 2 4 \quad \sqrt { t } \cdot \exp ( - 1 0 4 8 1 / T ) $$ where $\tau =$ oxygen uptake, $\mathsf { g } / \mathsf { c m } ^ { 2 }$",equation,,text,oxidation,oxygen uptake,g/cm²,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,oxidation test,g/cm²,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,cladding material,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 1.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",9f4342c95af0,high,elastoplastic_model,"To verify the burst criterion model, single-rod transient burst tests in steam were performed using fuel rod simulators with indirect electric heating. The test parameters covered the following ranges: internal overpressure—10 to 140 bar, heating rate—1 to $3 0 ~ \mathrm { \bf K } / s$ .",condition,,text,burst testing,burst parameters,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,burst test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 1.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",9f4342c95af0,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 1.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",9f4342c95af0,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 1.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",9f4342c95af0,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 1.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",9f4342c95af0,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 1.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",9f4342c95af0,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 1.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",9f4342c95af0,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 1.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",9f4342c95af0,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 1.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",9f4342c95af0,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 14.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d23cb2e1dc05,high,elastoplastic_model,"To verify the burst criterion model, single-rod transient burst tests in steam were performed using fuel rod simulators with indirect electric heating. The test parameters covered the following ranges: internal overpressure—10 to 140 bar, heating rate—1 to $3 0 ~ \mathrm { \bf K } / s$ .",condition,,text,burst testing,burst parameters,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,burst test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 14.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d23cb2e1dc05,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 14.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d23cb2e1dc05,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 14.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d23cb2e1dc05,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 14.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d23cb2e1dc05,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 14.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d23cb2e1dc05,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 14.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d23cb2e1dc05,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 14.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d23cb2e1dc05,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': 14.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",d23cb2e1dc05,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,high,elastoplastic_model,"To verify the burst criterion model, single-rod transient burst tests in steam were performed using fuel rod simulators with indirect electric heating. The test parameters covered the following ranges: internal overpressure—10 to 140 bar, heating rate—1 to $3 0 ~ \mathrm { \bf K } / s$ .",range,,text,burst testing,heating rate,K/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,burst test,K/s,1.0,30.0,1.0
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'steam'}",49b3e9ed3587,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,The burst temperatures and burst strains predicted by the burst criterion model are in good agreement with the test data.,judgement,,text,burst testing,model accuracy,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,burst test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,burst testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_020_chunk1,fuel claddings,,,,,
