alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd66e50a9324,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd66e50a9324,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd66e50a9324,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd66e50a9324,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithium hydroxide solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",cd66e50a9324,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,,corrosion,at 5 8 9 K,measurement,,text,corroded,temperature,K,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,corrosion test,K,589.0,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 315.85, 'temp_K': 589.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9d53ce635312,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corroded,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'aqueous lithiated solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",505d8d10267f,,corrosion,accelerated corrosion occurs at quite an early stage,judgement,,text,,corrosion behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,corrosion test,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'aqueous lithiated solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",505d8d10267f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'aqueous lithiated solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",505d8d10267f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'aqueous lithiated solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",505d8d10267f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'aqueous lithiated solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",505d8d10267f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'aqueous lithiated solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",505d8d10267f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'aqueous lithiated solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",505d8d10267f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'aqueous lithiated solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",505d8d10267f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 300.0, 'temp_K': 573.15, 'medium': 'aqueous lithiated solutions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",505d8d10267f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,"concentrated solutions, ⩾ 1 0 ^ { - 1 } M in lithium hydroxide (LiOH) (700-ppm lithium)",threshold,,text,,LiOH concentration,M,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,M,0.1,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,700-ppm lithium,measurement,,text,,lithium concentration,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,ppm,700.0,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c73cd4bed878,,corrosion,at temperatures > 5 7 3 K,threshold,,text,,temperature,K,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,K,,,573.0
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c73cd4bed878,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c73cd4bed878,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c73cd4bed878,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c73cd4bed878,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c73cd4bed878,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c73cd4bed878,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c73cd4bed878,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': 299.85, 'temp_K': 573.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c73cd4bed878,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,revealed the presence of a few 1 0 0 ppm of lithium,measurement,,text,analyzed,lithium content,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,oxide,atomic absorption spectroscopy,ppm,100.0,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analyzed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,analyzed,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_015_chunk1,oxide,,,,,
