alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",2a53bb6f238d,1.0,irradiation_swelling,"At 353 K, a rapid increase in growth strain occurs at doses less than 10^24 n/m^2 followed by a linear growth rate at higher dose",judgement,,abstract,,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",2a53bb6f238d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",2a53bb6f238d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",2a53bb6f238d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",2a53bb6f238d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",2a53bb6f238d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",2a53bb6f238d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",2a53bb6f238d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",2a53bb6f238d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",8964a3b6619e,1.0,irradiation_swelling,"At 553 K, significantly lower strains are attained upon irradiation to 10^24 n/m^2",judgement,,abstract,,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",8964a3b6619e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",8964a3b6619e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",8964a3b6619e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",8964a3b6619e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",8964a3b6619e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",8964a3b6619e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",8964a3b6619e,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+24, 'time_h': None, 'atmosphere': None}",8964a3b6619e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,1.0,irradiation_swelling,"at a dose of about 10^25 n/m^2, the growth strains achieved at the two temperatures are similar",judgement,,abstract,,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+25, 'time_h': None, 'atmosphere': None}",a4126b541493,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,25 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",d096e48a1ee6,1.0,irradiation_swelling,"at doses less than 5×10^24 n/m^2, growth in cold-worked Zircaloy-2 at 553 K is significantly less than at 353 K",judgement,,abstract,,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",d096e48a1ee6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",d096e48a1ee6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",d096e48a1ee6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",d096e48a1ee6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",d096e48a1ee6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",d096e48a1ee6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",d096e48a1ee6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",d096e48a1ee6,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",ba99ede2ff71,1.0,irradiation_swelling,"at doses less than 5×10^24 n/m^2, growth in cold-worked Zircaloy-2 at 553 K is significantly less than at 353 K",judgement,,abstract,,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",ba99ede2ff71,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",ba99ede2ff71,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",ba99ede2ff71,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",ba99ede2ff71,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",ba99ede2ff71,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",ba99ede2ff71,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",ba99ede2ff71,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 80, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 5e+24, 'time_h': None, 'atmosphere': None}",ba99ede2ff71,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,1.0,irradiation_swelling,Harbottle's data at 553 K [3] suggest a power law dependence of growth with an exponent of 0.7 in approximately 15 percent cold-worked Zircaloy-2,judgement,,text,,growth strain,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,15 percent cold-worked,irradiation growth,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,15 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,15 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,15 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,15 percent cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 280, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ecc879e6336d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_017_chunk1,15 percent cold-worked,,,,,
