alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'Water Reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3df117970d0f,0.8,irradiation_swelling,Review of Corrosion and Dimensional Behavior of Zircaloy under Water Reactor Conditions,judgement,,91,,Dimensional Behavior,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,,Dimensional Test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Water Reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3df117970d0f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,91,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Water Reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3df117970d0f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,91,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Water Reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3df117970d0f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,91,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Water Reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3df117970d0f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,91,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Water Reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3df117970d0f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,91,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Water Reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3df117970d0f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,91,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Water Reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3df117970d0f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,91,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Chemical Environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8970825763a8,0.7,hardening,A Survey of the Chemical Environments for Activity in the Embrittlement of Zircaloy-2,judgement,,145,,Embrittlement,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,,Embrittlement Test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Chemical Environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8970825763a8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Chemical Environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8970825763a8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Chemical Environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8970825763a8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Chemical Environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8970825763a8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Chemical Environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8970825763a8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Chemical Environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8970825763a8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Chemical Environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8970825763a8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'Chemical Environments', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",8970825763a8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,145,,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,"Effect of Irradiation on the Strength, Ductility, and Defect Sensitivity of Fully Recrystallized Zircaloy Tube",judgement,,145,Recrystallization,Strength,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,Fully Recrystallized Tube,Irradiation Test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,"Effect of Irradiation on the Strength, Ductility, and Defect Sensitivity of Fully Recrystallized Zircaloy Tube",judgement,,145,Recrystallization,Ductility,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,Fully Recrystallized Tube,Irradiation Test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,"Effect of Irradiation on the Strength, Ductility, and Defect Sensitivity of Fully Recrystallized Zircaloy Tube",judgement,,145,Recrystallization,Defect Sensitivity,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,Fully Recrystallized Tube,Irradiation Test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,145,Recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,Fully Recrystallized Tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,145,Recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,Fully Recrystallized Tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,145,Recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,Fully Recrystallized Tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,145,Recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,Fully Recrystallized Tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,145,Recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,Fully Recrystallized Tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,145,Recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,Fully Recrystallized Tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,145,Recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_001_chunk1,Fully Recrystallized Tube,,,,,
