alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc25b64a40,high,corrosion,most frequently used test duration was 24 h,test_condition,,text,,,h,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,,steam corrosion,h,24,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc25b64a40,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc25b64a40,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc25b64a40,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc25b64a40,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc25b64a40,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc25b64a40,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc25b64a40,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f6fc25b64a40,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,,,,,,
Zircaloy-4,,,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': 'vacuum'}",26c62e3ed21b,high,,vacuum annealed for 4 h at 750°C,process_condition,,text,vacuum annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': 'vacuum'}",26c62e3ed21b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': 'vacuum'}",26c62e3ed21b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': 'vacuum'}",26c62e3ed21b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': 'vacuum'}",26c62e3ed21b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': 'vacuum'}",26c62e3ed21b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': 'vacuum'}",26c62e3ed21b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': 'vacuum'}",26c62e3ed21b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': 'vacuum'}",26c62e3ed21b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,annealed,,,,,
Zircaloy-4,,,"{'temp_C': 750, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 4, 'atmosphere': 'vacuum'}",26c62e3ed21b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,vacuum annealing,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,annealed,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,lightly cold-rolled to produce a critical strain of about 4%,process_parameter,,text,cold rolling,strain,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,cold-rolled,,%,4,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,cold-rolled,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,cold-rolled,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,cold-rolled,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,cold-rolled,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,cold-rolled,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,cold-rolled,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,cold-rolled,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold rolling,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,cold-rolled,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,Structures with very fine precipitates (φ < 0.1 μm) show excellent nodular corrosion resistance,judgement,,text,,corrosion resistance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,fine precipitates,nodular corrosion,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,fine precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,fine precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,fine precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,fine precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,fine precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,fine precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,fine precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,fine precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,corrosion,"when the precipitates are coarse (φ > 0.2 μm), the nodular corrosion resistance is very poor",judgement,,text,,corrosion resistance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,coarse precipitates,nodular corrosion,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,coarse precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,coarse precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,coarse precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,coarse precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,coarse precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,coarse precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,coarse precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,coarse precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,intermediate precipitate dimensions (0.1 μm > φ > 0.2 μm),size_range,,text,,precipitate size,μm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,intermediate precipitates,,μm,,0.2,0.1
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,intermediate precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,intermediate precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,intermediate precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,intermediate precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,intermediate precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,intermediate precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,intermediate precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,intermediate precipitates,,,,,
Zircaloy-4,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,intermediate precipitates,,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",c3858c51d38a,high,corrosion,Specimens cut from this sheet were corroded at 500°C for either 2 or 24 h,test_condition,,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,,steam corrosion,,,,
Zircaloy-4,,,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 2, 'atmosphere': None}",c3858c51d38a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_026_chunk1,,,,,,
