alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,quenching,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"The previously irradiated cladding had nominal characteristics of 9.95-mm outside diameter, with 0.59- to 0.60-mm wall thickness",measurement,,Test Cladding Characterization,irradiation,outside diameter,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,irradiated,characterization,mm,9.95,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"The previously irradiated cladding had nominal characteristics of 9.95-mm outside diameter, with 0.59- to 0.60-mm wall thickness",measurement,,Test Cladding Characterization,irradiation,wall thickness,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,irradiated,characterization,mm,0.6,0.6,0.59
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,contained ~40 weight ppm hydrogen prior to the PCM testing,measurement,,Test Cladding Characterization,pretest,hydrogen content,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,irradiated,characterization,ppm,40,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Cladding Characterization,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Cladding Characterization,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Cladding Characterization,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Cladding Characterization,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Cladding Characterization,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Cladding Characterization,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Cladding Characterization,irradiation,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,irradiated,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"Fresh cladding was nominally 10.72 mm in outside diameter, with a 0.61-mm wall thickness",measurement,,Test Cladding Characterization,pretest,outside diameter,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,fresh,characterization,mm,10.72,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_swelling,"Fresh cladding was nominally 10.72 mm in outside diameter, with a 0.61-mm wall thickness",measurement,,Test Cladding Characterization,pretest,wall thickness,mm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,fresh,characterization,mm,0.61,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,contained <10 weight ppm hydrogen pretest,measurement,,Test Cladding Characterization,pretest,hydrogen content,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,fresh,characterization,ppm,10,10,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Cladding Characterization,pretest,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,fresh,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Cladding Characterization,pretest,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,fresh,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Cladding Characterization,pretest,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,fresh,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Cladding Characterization,pretest,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,fresh,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Cladding Characterization,pretest,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,fresh,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Cladding Characterization,pretest,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,fresh,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Test Cladding Characterization,pretest,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,fresh,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3748e1f0852d,high,irradiation_creep,maintaining the coolant pressure at 15 MPa,measurement,,Experiment Details,PCM testing,pressure,MPa,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,irradiation,MPa,15,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3748e1f0852d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,PCM testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3748e1f0852d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,PCM testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3748e1f0852d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,PCM testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3748e1f0852d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,PCM testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3748e1f0852d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,PCM testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3748e1f0852d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,PCM testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3748e1f0852d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,PCM testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': 15, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3748e1f0852d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,PCM testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,high,thermal_expansion,The ambient coolant inlet temperature for these tests was 600 K,measurement,,Experiment Details,PCM testing,inlet temperature,K,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,irradiation,K,600,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,PCM testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,PCM testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,PCM testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,PCM testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,PCM testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,PCM testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,PCM testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'coolant', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",a98768e992f1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,PCM testing,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,Film boiling conditions ranged in duration from a few seconds to about 15 min,measurement,,Experiment Details,film boiling,duration,min,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,irradiation,min,15,15,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,with cladding peak temperatures ranging from 1315 to ≥2100 K,measurement,,Experiment Details,film boiling,peak temperature,K,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,irradiation,K,2100,2100,1315
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experiment Details,film boiling,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,tested,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,representative cooling rates ranged from approximately 50 to 100 K/s,measurement,,Experiment Details,cooling,cooling rate,K/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,cooled,thermal treatment,K/s,100,100,50
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_expansion,cooled in-pile to room temperature at a rate of approximately 0.02 K/s,measurement,,Experiment Details,final cooling,cooling rate,K/s,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_022_chunk1,cooled,thermal treatment,K/s,0.02,,
