alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,fuel cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,fuel cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,fuel cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,fuel cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,fuel cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,fuel cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,fuel cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,fuel cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,Neutron irradiation was found to increase the fatigue life of cladding tube for the total strain amplitude above $0 . 3 \%$ and decrease it below $0 . 3 \%$ .,judgement,,text,neutron irradiation,fatigue life,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,cladding tube,fatigue test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,neutron irradiation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,"Fatigue limit of unirradiated Zry-2 tubes was shown to be $0 . 2 2 \%$ ,",value,,text,unirradiated,fatigue limit,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,fatigue test,%,0.22,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,and neutron irradiation reduced the value to $0 . 1 8 \%$ .,value,,text,neutron irradiation,fatigue limit,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,fatigue test,%,0.18,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"TZY, Zry-2, RXc, tube, unirradiated",specimen,,Table 1,"RX anneal, unirradiated",specimen identification,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,unirradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,unirradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,unirradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,unirradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,unirradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,unirradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The total strain amplitude of $0 . 1 8 \%$ was found to coincide with the elastic strain at the proportional limit under the uniaxial tensile test of irradiated Zry-2.,value,,text,irradiated,elastic strain at proportional limit,%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,,uniaxial tensile test,%,0.18,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Ductile fracture surfaces were observed for unirradiated material,",judgement,,text,unirradiated,fracture surface type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,,fracture surface observation,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,irradiation_creep,and neutron irradiation changed this surface into a typical brittle transgranular one.,judgement,,text,neutron irradiation,fracture surface type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,,fracture surface observation,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,irradiated,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,1.0,hardening,the tests using plate specimens were undertaken at iodine partial pressures from 0.5 to $1 4 0 \ \mathrm { P a }$ as well as in an inert gas atmosphere.,range,,text,,test condition,Pa,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,fatigue test,MPa,,1.4e-05,5e-08
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'iodine', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f08b74da8682,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,plate,,,,,
Zircaloy-2,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",00c5e709943b,1.0,irradiation_creep,Experimental results from fully reversed bending test at $6 2 3 \ \mathrm { K }$ for unirradiated and irradiated fuel cladding tubes up to $6 { \dot { \mathrm { ~ \times ~ } } } 1 0 ^ { 2 5 } \ \mathrm { n } / \mathrm { m } ^ { 2 }$ $( E > 1 \mathrm { \ M e V }$,range,,text,"unirradiated, irradiated",test condition,n/m²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,fuel cladding tube,fully reversed bending test,n/m²,,6e+25,
Zircaloy-2,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",00c5e709943b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"unirradiated, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,fuel cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",00c5e709943b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"unirradiated, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,fuel cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",00c5e709943b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"unirradiated, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,fuel cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",00c5e709943b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"unirradiated, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,fuel cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",00c5e709943b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"unirradiated, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,fuel cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",00c5e709943b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"unirradiated, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,fuel cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",00c5e709943b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"unirradiated, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,fuel cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': 350.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",00c5e709943b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"unirradiated, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,fuel cladding tube,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",3bb0e72f288f,1.0,irradiation_creep,"TGS, Zry-2, RX, tube, ca.620, 6 × 1025 n/m^{2, ca. 30",specimen,,Table 1,"RX anneal, irradiated",specimen identification,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",3bb0e72f288f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",3bb0e72f288f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
Zircaloy-2,{},,"{'temp_C': 620.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 6e+25, 'time_h': None, 'atmosphere': None}",3bb0e72f288f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,"RX anneal, irradiated",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_018_chunk1,tube,,,,,
