alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-lined tube,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,"In the Zr-lined tube, the notch propagated sharply during pilgering, while in the non-lined tube, no signs of propagation were indicated",judgement,,text,cold pilgering,notch propagation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,notch propagation,,,,
Zr-lined tube,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 0.7, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fdf202c73ae,0.9,,"In the case of a low Q (0.7) value, many wrinkles can be seen on the inner surface and the depth of fissures are large (about 15 μm)",measurement,,text,cold pilgering,fissure depth,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,microscopy,μm,15.0,,
Zr-lined tube,,,"{'Q_value': 0.7, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fdf202c73ae,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 0.7, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fdf202c73ae,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 0.7, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fdf202c73ae,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 0.7, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fdf202c73ae,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 0.7, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fdf202c73ae,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 0.7, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fdf202c73ae,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 0.7, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fdf202c73ae,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 0.7, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fdf202c73ae,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 0.7, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7fdf202c73ae,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 4.2, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65df46eb020f,0.9,,"In the case of a high-Q (4.2) value, the depth of the fissures is less than 5 μm",measurement,,text,cold pilgering,fissure depth,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,microscopy,μm,5.0,5.0,
Zr-lined tube,,,"{'Q_value': 4.2, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65df46eb020f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 4.2, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65df46eb020f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 4.2, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65df46eb020f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 4.2, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65df46eb020f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 4.2, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65df46eb020f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 4.2, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65df46eb020f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 4.2, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65df46eb020f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 4.2, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65df46eb020f,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
Zr-lined tube,,,"{'Q_value': 4.2, 'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",65df46eb020f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk1,cold-pilgered,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,The relationship between the $Q$ -value during pilgering and the depth of inner fissures is shown in Fig. 6,judgement,,Fig. 6,pilgering,depth of inner fissures,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"In the case of low- $Q$ values, microwrinkles, which form at the first sinking deformation zone of the die's groove, are propagated during pilgering",judgement,,Fig. 8,pilgering,microwrinkles propagation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,annealing temperatures before pilgering varied from 723 to $1 0 7 3 \mathrm { ~ K ~ }$,range,,Fig. 10,annealing,annealing temperature,K,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,,,K,,1073,723
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,pilgering,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"The specimens were taken from four points on the tubes after intermediate rolling, as shown in Fig. 7",judgement,,Fig. 7,intermediate rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,after intermediate rolling,observation,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,intermediate rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,after intermediate rolling,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 7,intermediate rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_005_chunk2,after intermediate rolling,,,,,
