alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded, water quenched, aged",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,heat-treated,,,,,
Zr-2.5Nb,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded, water quenched, aged",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,heat-treated,,,,,
Zr-2.5Nb,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded, water quenched, aged",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,heat-treated,,,,,
Zr-2.5Nb,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded, water quenched, aged",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,heat-treated,,,,,
Zr-2.5Nb,{},,"{'temp_C': 500, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bd70744c91a3,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded, water quenched, aged",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,heat-treated,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'time_h': 24, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",4ef6e7884032,0.9,elastoplastic_model,"cold worked condition [7] the tube is extruded and cooled fairly rapidly, then cold drawn (typically 25 percent) and finally heated (autoclaved) $2 4 \ \mathrm { h }$ at $6 7 3 \mathrm { ~ K ~ }$",judgement,,text,"extruded, cooled, cold drawn, heated",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'time_h': 24, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",4ef6e7884032,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded, cooled, cold drawn, heated",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'time_h': 24, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",4ef6e7884032,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded, cooled, cold drawn, heated",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'time_h': 24, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",4ef6e7884032,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded, cooled, cold drawn, heated",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'time_h': 24, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",4ef6e7884032,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded, cooled, cold drawn, heated",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'time_h': 24, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",4ef6e7884032,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded, cooled, cold drawn, heated",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'time_h': 24, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",4ef6e7884032,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded, cooled, cold drawn, heated",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'time_h': 24, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",4ef6e7884032,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded, cooled, cold drawn, heated",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 400, 'time_h': 24, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'atmosphere': None}",4ef6e7884032,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded, cooled, cold drawn, heated",,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,cold worked,,,,,
Zr-2.5Nb,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,0.8,elastoplastic_model,cool at a rate of about $1 ~ \mathrm { K } / \mathsf { s }$ from a solution temperature of about $1 0 7 3 \mathrm { ~ K ~ }$,judgement,,text,cooling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': 800, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",319bac84ccf9,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cooling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk1,annealed,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"The deformation behavior of the irradiated Zr-2.5Nb is strongly dependent on its treatment in the final stages of fabrication. Provided the alloy is not taken above the β-transus since the last major deformation, then it has a combination of high strength, high uniform elongation, and generally good reduction in area at fracture (compared to Zircaloy)",judgement,,text,final stages of fabrication,strength,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stages of fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stages of fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stages of fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stages of fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stages of fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stages of fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stages of fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final stages of fabrication,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,irradiated,,,,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,0.95,elastoplastic_model,"slow cooled from (α+β)-phase, unirradiated, room temperature, Total Elongation: 26%",measurement,,Table 2,slow cooled from (α+β)-phase,total elongation,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, unirradiated",tensile,%,26,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,0.95,elastoplastic_model,"slow cooled from (α+β)-phase, unirradiated, room temperature, Reduction In Area: 56%",measurement,,Table 2,slow cooled from (α+β)-phase,reduction in area,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, unirradiated",tensile,%,56,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,slow cooled from (α+β)-phase,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, unirradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,slow cooled from (α+β)-phase,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, unirradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,slow cooled from (α+β)-phase,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, unirradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,slow cooled from (α+β)-phase,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, unirradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,slow cooled from (α+β)-phase,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, unirradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,slow cooled from (α+β)-phase,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, unirradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,slow cooled from (α+β)-phase,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, unirradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,slow cooled from (α+β)-phase,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, unirradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,0.95,hardening,"slow cooled from (α+β)-phase, irradiated, room temperature, 0.2% Yield Stress: 738 MPa",measurement,,Table 2,slow cooled from (α+β)-phase,0.2% yield stress,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, irradiated",tensile,MPa,738,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,slow cooled from (α+β)-phase,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,slow cooled from (α+β)-phase,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,slow cooled from (α+β)-phase,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,slow cooled from (α+β)-phase,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,slow cooled from (α+β)-phase,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,slow cooled from (α+β)-phase,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,slow cooled from (α+β)-phase,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, irradiated",,,,,
Zr-2.5Nb,{},,"{'temp_C': 25, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",702f72918beb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,slow cooled from (α+β)-phase,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk2,"slow cooled from (α+β)-phase, irradiated",,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,,The tube was cold drawn 23 percent after extrusion.,judgement,,text,cold drawn 23 percent after extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawn 23 percent after extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawn 23 percent after extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawn 23 percent after extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawn 23 percent after extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawn 23 percent after extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawn 23 percent after extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawn 23 percent after extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawn 23 percent after extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold drawn 23 percent after extrusion,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk3,tube,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+22, 'time_h': None, 'atmosphere': None}",348811d115c2,0.9,,The specimens were tested at $5 7 3 \ \mathrm { K }$ after irradation at about $5 7 3 \ \mathrm { K }$ to $1 0 ^ { 2 + } ~ \mathfrak { n } / \mathfrak { m } ^ { 2 }$,judgement,,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+22, 'time_h': None, 'atmosphere': None}",348811d115c2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+22, 'time_h': None, 'atmosphere': None}",348811d115c2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+22, 'time_h': None, 'atmosphere': None}",348811d115c2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk3,,,,,,
,{},,"{'temp_C': 300, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1e+22, 'time_h': None, 'atmosphere': None}",348811d115c2,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_028_chunk3,,,,,,
