alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk1,strip,,,,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk1,strip,,,,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk1,strip,,,,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk1,strip,,,,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk1,strip,,,,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk1,strip,,,,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk1,strip,,,,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk1,strip,,,,,
Zircaloy-2,"{'Sn': {'value': 1.46, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluorescence': None, 'time_h': None, 'atmosphere': None}",4dfdde880fdc,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk1,strip,,,,,
,{},,"{'temp_C': None, 'medium': '1 M NH4NO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7eb767c2a40a,0.95,corrosion,"Four different electrolytes were used (1 M H2SO4, 4 M H2SO4, 1 M NH4NO3, and 1.2 M HNO3)",measurement,,text,,electrolyte composition,M,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,impedance measurement,M,1 M NH4NO3,,
,{},,"{'temp_C': None, 'medium': '1 M NH4NO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7eb767c2a40a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '1 M NH4NO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7eb767c2a40a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '1 M NH4NO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7eb767c2a40a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '1 M NH4NO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7eb767c2a40a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '1 M NH4NO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7eb767c2a40a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '1 M NH4NO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7eb767c2a40a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '1 M NH4NO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7eb767c2a40a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '1 M NH4NO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",7eb767c2a40a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '1.2 M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32a7e654dfa5,0.95,corrosion,"Four different electrolytes were used (1 M H2SO4, 4 M H2SO4, 1 M NH4NO3, and 1.2 M HNO3)",measurement,,text,,electrolyte composition,M,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,impedance measurement,M,1.2 M HNO3,,
,{},,"{'temp_C': None, 'medium': '1.2 M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32a7e654dfa5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '1.2 M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32a7e654dfa5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '1.2 M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32a7e654dfa5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '1.2 M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32a7e654dfa5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '1.2 M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32a7e654dfa5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '1.2 M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32a7e654dfa5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '1.2 M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32a7e654dfa5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': '1.2 M HNO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",32a7e654dfa5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,corrosion,oxidized to a weight gain of 1035 mg/dm2,measurement,,text,oxidation,weight gain,mg/dm2,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,weight gain measurement,mg/dm²,1035,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,,,,,
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,0.95,corrosion,Nitrogen adsorption and desorption isotherms at 77 K,measurement,,Fig. 1,,measurement temperature,K,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,adsorption/desorption isotherm,K,77,,
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,,,,,
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,,,,,
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,,,,,
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,,,,,
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,,,,,
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,,,,,
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,,,,,
,{},,"{'temp_C': -196, 'medium': 'nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",059820ac0279,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,monolayer thickness of 3.54 Å (0.354 nm),measurement,,text,,monolayer thickness,Å,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,adsorption measurement,nm,0.354,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,weighs about 23 μg,measurement,,text,,monolayer weight,μg,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,adsorption measurement,μg,23,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,surface area is 800 cm2 (roughness factor of 165),measurement,,text,,surface area,cm2,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,surface area measurement,cm²,800,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,roughness factor of 165,measurement,,text,,roughness factor,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,surface area measurement,,165,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,each adsorbed nitrogen molecule occupies 16.2 Å2 (0.162 nm2) of surface,measurement,,text,,molecular surface area,Å2,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,adsorption measurement,nm²,0.162,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,surface areas were 850 cm2 for cylindrical pores and 710 cm2 for slit-shaped pores,measurement,,text,,surface area,cm2,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,surface area measurement,cm²,850,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,surface areas were 850 cm2 for cylindrical pores and 710 cm2 for slit-shaped pores,measurement,,text,,surface area,cm2,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,surface area measurement,cm²,710,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': -196, 'medium': 'liquid nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11aa50f5b98a,0.9,corrosion,surface tension of 8.72 dynes/cm,measurement,,text,,surface tension,dynes/cm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,physical property,N/m,8.72,,
,{},,"{'temp_C': -196, 'medium': 'liquid nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11aa50f5b98a,0.9,corrosion,molar volume 34.68 cm3/mole,measurement,,text,,molar volume,cm3/mole,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,physical property,cm³/mol,34.68,,
,{},,"{'temp_C': -196, 'medium': 'liquid nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11aa50f5b98a,0.9,corrosion,temperature of a specimen suspended in a long tube in a liquid nitrogen bath is about 0.16K above the coldest point,measurement,,text,,temperature difference,K,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,temperature measurement,K,0.16,,
,{},,"{'temp_C': -196, 'medium': 'liquid nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11aa50f5b98a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': -196, 'medium': 'liquid nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11aa50f5b98a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': -196, 'medium': 'liquid nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11aa50f5b98a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': -196, 'medium': 'liquid nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11aa50f5b98a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': -196, 'medium': 'liquid nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11aa50f5b98a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': -196, 'medium': 'liquid nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11aa50f5b98a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': -196, 'medium': 'liquid nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11aa50f5b98a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
,{},,"{'temp_C': -196, 'medium': 'liquid nitrogen', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",11aa50f5b98a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_038_chunk2,,,,,,
