alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,"{'Sn': {'value': 1.45, 'min': 1.3, 'max': 1.6, 'unit': 'wt%'}, 'Fe': {'value': 0.135, 'min': 0.07, 'max': 0.2, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'min': 0.05, 'max': 0.15, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'min': 0.03, 'max': 0.08, 'unit': 'wt%'}, 'O': {'value': 1150.0, 'min': 1000.0, 'max': 1300.0, 'unit': 'ppm'}, 'N': {'value': None, 'min': None, 'max': 80.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.45, 'min': 1.3, 'max': 1.6, 'unit': 'wt%'}, 'Fe': {'value': 0.135, 'min': 0.07, 'max': 0.2, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'min': 0.05, 'max': 0.15, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'min': 0.03, 'max': 0.08, 'unit': 'wt%'}, 'O': {'value': 1150.0, 'min': 1000.0, 'max': 1300.0, 'unit': 'ppm'}, 'N': {'value': None, 'min': None, 'max': 80.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,"{'Sn': {'value': 1.45, 'min': 1.3, 'max': 1.6, 'unit': 'wt%'}, 'Fe': {'value': 0.135, 'min': 0.07, 'max': 0.2, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'min': 0.05, 'max': 0.15, 'unit': 'wt%'}, 'Ni': {'value': 0.055, 'min': 0.03, 'max': 0.08, 'unit': 'wt%'}, 'O': {'value': 1150.0, 'min': 1000.0, 'max': 1300.0, 'unit': 'ppm'}, 'N': {'value': None, 'min': None, 'max': 80.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Cylindrical compression specimens 0.01 m in diameter and 0.015 m long,measurement,,text,machined from extruded and cold drawn rods,dimensions,m,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,cylindrical compression specimens,,m,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined from extruded and cold drawn rods,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,cylindrical compression specimens,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined from extruded and cold drawn rods,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,cylindrical compression specimens,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined from extruded and cold drawn rods,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,cylindrical compression specimens,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined from extruded and cold drawn rods,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,cylindrical compression specimens,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined from extruded and cold drawn rods,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,cylindrical compression specimens,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined from extruded and cold drawn rods,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,cylindrical compression specimens,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined from extruded and cold drawn rods,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,cylindrical compression specimens,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined from extruded and cold drawn rods,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,cylindrical compression specimens,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,machined from extruded and cold drawn rods,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,cylindrical compression specimens,,,,,
Zircaloy-2,,,"{'temp_C': 1040.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'helium'}",db00f83781ee,1.0,,beta quenched from 1313 K after soaking for 1.8 ks,measurement,,text,heat treatment,soaking time,ks,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta quenched,,s,1.8,,
Zircaloy-2,,,"{'temp_C': 1040.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'helium'}",db00f83781ee,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta quenched,,,,,
Zircaloy-2,,,"{'temp_C': 1040.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'helium'}",db00f83781ee,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta quenched,,,,,
Zircaloy-2,,,"{'temp_C': 1040.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'helium'}",db00f83781ee,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta quenched,,,,,
Zircaloy-2,,,"{'temp_C': 1040.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'helium'}",db00f83781ee,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta quenched,,,,,
Zircaloy-2,,,"{'temp_C': 1040.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'helium'}",db00f83781ee,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta quenched,,,,,
Zircaloy-2,,,"{'temp_C': 1040.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'helium'}",db00f83781ee,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta quenched,,,,,
Zircaloy-2,,,"{'temp_C': 1040.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'helium'}",db00f83781ee,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta quenched,,,,,
Zircaloy-2,,,"{'temp_C': 1040.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'helium'}",db00f83781ee,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta quenched,,,,,
Zircaloy-2,,,"{'temp_C': 1040.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 0.5, 'atmosphere': 'helium'}",db00f83781ee,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,beta quenched,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"deformed at constant true strain rates of 0.001, 0.01, 0.1, 1, 10, and 100 s⁻¹ over a temperature range of 650 to 850°C",measurement,,text,compression testing,strain rate,s⁻¹,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,deformed,compression test,s⁻¹,,100.0,0.001
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compression testing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,deformed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compression testing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,deformed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compression testing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,deformed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compression testing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,deformed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compression testing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,deformed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compression testing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,deformed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compression testing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,deformed,,,,,
Zircaloy-2,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,compression testing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,deformed,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",670da8f7b6d2,1.0,elastoplastic_model,domain of dynamic recrystallization at an optimum condition of 800°C and 0.1 s⁻¹,judgement,,text,hot working,dynamic recrystallization,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",670da8f7b6d2,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot working,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",670da8f7b6d2,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot working,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",670da8f7b6d2,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot working,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",670da8f7b6d2,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot working,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",670da8f7b6d2,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot working,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",670da8f7b6d2,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot working,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",670da8f7b6d2,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot working,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 800.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.1, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",670da8f7b6d2,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hot working,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49edf136e286,1.0,elastoplastic_model,material undergoes microstructural instabilities at strain rates higher than 1 s⁻¹ and temperatures lower than 700°C,judgement,,text,,microstructural instability,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49edf136e286,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49edf136e286,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49edf136e286,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
Zircaloy-2,,,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",49edf136e286,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_006_chunk1,,,,,,
