alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,0.9,corrosion,The analysis of oxides from Reactors A and D indicated extremely low lithium concentrations of 20 to 50 ppm,measurement,,p.1,,lithium concentration,ppm,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,oxide,chemical analysis,ppm,,50,20
,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,oxide,,,,,
,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,oxide,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'fluence': None, 'dpa': None, 'time': None}",a8e558acb19e,0.9,corrosion,Three original Zircaloy-2 clad blanket fuel bundles from the pressurizedwater reactor (PWR) at the Shippingport Atomic Power Station were discharged after continuous exposure during Cores 1 and 2,measurement,,p.1,,exposure time,days,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,in-reactor corrosion,days,6300,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'fluence': None, 'dpa': None, 'time': None}",a8e558acb19e,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'fluence': None, 'dpa': None, 'time': None}",a8e558acb19e,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'fluence': None, 'dpa': None, 'time': None}",a8e558acb19e,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'fluence': None, 'dpa': None, 'time': None}",a8e558acb19e,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'fluence': None, 'dpa': None, 'time': None}",a8e558acb19e,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'fluence': None, 'dpa': None, 'time': None}",a8e558acb19e,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'fluence': None, 'dpa': None, 'time': None}",a8e558acb19e,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'PWR', 'fluence': None, 'dpa': None, 'time': None}",a8e558acb19e,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,0.9,corrosion,51 140 effective full power hours,measurement,,p.1,,exposure time,hours,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,in-reactor corrosion,hours,51140,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,clad blanket fuel bundles,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,0.9,corrosion,only the anticipated uniform light gray (posttransition) corrosion products with no evidence of unexpected corrosion deterioration,judgement,,p.1,,corrosion morphology,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,cladding,corrosion,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,0.9,corrosion,the total hydrogen content of the cladding was less than that calculated from the ex-reactor expressions,judgement,,p.1,,hydrogen content,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,cladding,hydrogen analysis,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,cladding,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,0.9,corrosion,All corrosion films were found to be tightly adherent to the underlying cladding,judgement,,p.1,,adhesion,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,corrosion film,adhesion,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,corrosion film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,corrosion film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,corrosion film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,corrosion film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,corrosion film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,corrosion film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,corrosion film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,corrosion film,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,0.9,corrosion,significantly greater end-of-life rod average oxide film thicknesses when compared with corresponding values calculated from the timetemperature history,judgement,,p.1,end-of-life,oxide film thickness,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,fuel rod,corrosion,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,end-of-life,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,fuel rod,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'fluence': None, 'dpa': None, 'time': None}",22890cf4655a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,end-of-life,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_030_chunk1,fuel rod,,,,,
