alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",62042ccfe9e4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,80,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",62042ccfe9e4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,80,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",62042ccfe9e4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,80,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",62042ccfe9e4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,80,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",62042ccfe9e4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,80,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",62042ccfe9e4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,80,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",62042ccfe9e4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,80,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_001_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'Steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",62042ccfe9e4,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,80,,,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_001_chunk1,,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,Correlation Between Irradiated and Unirradiated Fracture Toughness of Zr-2.5Nb Pressure Tubes,judgement,,Discussion,"Irradiated, Unirradiated",Fracture Toughness,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_001_chunk1,Pressure Tubes,Fracture Toughness,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,"Irradiated, Unirradiated",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_001_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,"Irradiated, Unirradiated",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_001_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,"Irradiated, Unirradiated",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_001_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,"Irradiated, Unirradiated",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_001_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,"Irradiated, Unirradiated",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_001_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,"Irradiated, Unirradiated",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_001_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,"Irradiated, Unirradiated",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_001_chunk1,Pressure Tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Discussion,"Irradiated, Unirradiated",,,STP1245-EB-Zirconium in the Nuclear Industry_10th Volume_001_chunk1,Pressure Tubes,,,,,
