alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,5,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,0.9,irradiation_swelling,Diameter Increases in Steam Generating Heavy Water Reactor Zircaloy Cans under Loss-of-Coolant Accident Conditions,judgement,,24,,diameter increase,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cans,accident simulation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,24,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cans,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,24,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cans,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,24,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cans,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,24,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cans,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,24,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cans,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,24,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cans,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,24,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cans,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,24,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cans,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,0.9,elastoplastic_model,Rupture Characteristics of Zircaloy-4 Cladding with Internal and External Simulation of Reactor Heating,judgement,,36,,rupture characteristics,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cladding,rupture test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,0.9,elastoplastic_model,Deformation and Rupture Behavior of Zircaloy Cladding under Simulated Loss-of-Coolant Accident Conditions,judgement,,82,,deformation behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cladding,accident simulation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,0.9,elastoplastic_model,Deformation and Rupture Behavior of Zircaloy Cladding under Simulated Loss-of-Coolant Accident Conditions,judgement,,82,,rupture behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cladding,accident simulation,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,0.9,irradiation_creep,Zircaloy Cladding Behavior during Irradiation Tests under Power-Cooling-Mismatch Conditions,judgement,,182,,cladding behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cladding,irradiation test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,36,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,36,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,36,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,36,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,36,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,36,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,36,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,0.9,elastoplastic_model,High Temperature Strain Behavior of Zircaloy-4 and Zr-2.5Nb Fuel Sheaths,judgement,,50,,strain behavior,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheaths,strain test,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,50,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheaths,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,50,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheaths,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,50,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheaths,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,50,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheaths,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,50,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheaths,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,50,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheaths,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,50,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheaths,,,,,
Zircaloy-4,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,50,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheaths,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,0.9,,Influence of Metallurgical Variables on the Performance of Zircaloy Fuel Sheathing,judgement,,98,,performance,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheathing,performance test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,98,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheathing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,98,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheathing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,98,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheathing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,98,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheathing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,98,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheathing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,98,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheathing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,98,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheathing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,98,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheathing,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",4890d33116c7,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,98,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,fuel sheathing,,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",b9e0e16853eb,0.9,corrosion,Diffusion of Oxygen in Beta-Zircaloy and the High Temperature Zircaloy-Steam Reaction,judgement,,119,,steam reaction,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,reaction test,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",b9e0e16853eb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",b9e0e16853eb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",b9e0e16853eb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",b9e0e16853eb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",b9e0e16853eb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",b9e0e16853eb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",b9e0e16853eb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 'high', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",b9e0e16853eb,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,119,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zirconium,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,0.9,corrosion,Oxidation of Zirconium during a High-Temperature Transient,judgement,,134,,oxidation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,oxidation test,,,,
Zirconium,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,134,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zirconium,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,134,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zirconium,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,134,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zirconium,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,134,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zirconium,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,134,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zirconium,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,134,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zirconium,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,134,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zirconium,{},,"{'temp_C': 'high', 'medium': None, 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",ab52ad99ac73,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,134,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,0.9,corrosion,Zircaloy-4 Oxidation in Steam under Transient Oxidizing Conditions,judgement,,150,,oxidation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,oxidation test,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,0.9,corrosion,Nodular Corrosion of Zircaloy-2 and Some Other Zirconium Alloys in Steam Generating Heavy Water Reactors and Related Environments,judgement,,236,,nodular corrosion,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,150,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,150,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,150,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,150,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,150,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,150,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,150,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",da7ab60e25e8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,150,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zirconium alloys,{},,"{'temp_C': '1000-1850', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",32a9f39a0ba4,0.9,corrosion,Oxidation of Zirconium Alloys in Steam at 1000 to 1850°C,judgement,,168,,oxidation,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,oxidation test,,,,
Zirconium alloys,{},,"{'temp_C': '1000-1850', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",32a9f39a0ba4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,168,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zirconium alloys,{},,"{'temp_C': '1000-1850', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",32a9f39a0ba4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,168,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zirconium alloys,{},,"{'temp_C': '1000-1850', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",32a9f39a0ba4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,168,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zirconium alloys,{},,"{'temp_C': '1000-1850', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",32a9f39a0ba4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,168,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
Zirconium alloys,{},,"{'temp_C': '1000-1850', 'medium': 'steam', 'dpa': None, 'strain_rate': None, 'stress_MPa': None}",32a9f39a0ba4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,168,,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_002_chunk1,,,,,,
