alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb46d9853c1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,all stages,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb46d9853c1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,all stages,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb46d9853c1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,all stages,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb46d9853c1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,all stages,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 0.101325, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",9cb46d9853c1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,all stages,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,This extraction system has a separation factor as high as 10 to 20 for zirconium and hafnium,measurement,,text,solvent extraction,separation factor,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,,separation,,,20.0,10.0
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solvent extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solvent extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solvent extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solvent extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solvent extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solvent extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solvent extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solvent extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,,,,,,
zirconium sponge,"{'Hf': {'value': 100.0, 'value_min': None, 'value_max': 100.0, 'unit': 'ppm'}}",Hf < 100 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,corrosion,hafnium in the zirconium sponge obtained is reduced to less than ${ \mathfrak { s o } } { \mathfrak { p } } { \mathfrak { p } } { \mathfrak { m } }$,measurement,,text,solvent extraction,hafnium content,ppm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,sponge,composition analysis,ppm,100.0,100.0,
zirconium sponge,"{'Hf': {'value': 100.0, 'value_min': None, 'value_max': 100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solvent extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,sponge,,,,,
zirconium sponge,"{'Hf': {'value': 100.0, 'value_min': None, 'value_max': 100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solvent extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,sponge,,,,,
zirconium sponge,"{'Hf': {'value': 100.0, 'value_min': None, 'value_max': 100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solvent extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,sponge,,,,,
zirconium sponge,"{'Hf': {'value': 100.0, 'value_min': None, 'value_max': 100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solvent extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,sponge,,,,,
zirconium sponge,"{'Hf': {'value': 100.0, 'value_min': None, 'value_max': 100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solvent extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,sponge,,,,,
zirconium sponge,"{'Hf': {'value': 100.0, 'value_min': None, 'value_max': 100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solvent extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,sponge,,,,,
zirconium sponge,"{'Hf': {'value': 100.0, 'value_min': None, 'value_max': 100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solvent extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,sponge,,,,,
zirconium sponge,"{'Hf': {'value': 100.0, 'value_min': None, 'value_max': 100.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,solvent extraction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,sponge,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,0.9,corrosion,its solubility in water is small. about 20 ppm maximum,measurement,,text,,water solubility,ppm,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,extractant,solubility test,ppm,20.0,20.0,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,extractant,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,extractant,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,extractant,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,extractant,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,extractant,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,extractant,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,extractant,,,,,
,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_005_chunk2,extractant,,,,,
