alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,"{'Si': {'value': None, 'unit': 'wt%'}}",Si main impurity,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,high,hardening,cooling down from $1 0 5 0 ^ { \circ } \mathrm { C }$ leads to a parallel plate structure,judgement,,text,"β heat treatment, cooling",microstructure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,microstructure observation,,,,
,"{'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"β heat treatment, cooling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,"{'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"β heat treatment, cooling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,"{'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"β heat treatment, cooling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,"{'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"β heat treatment, cooling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,"{'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"β heat treatment, cooling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,"{'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"β heat treatment, cooling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,"{'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"β heat treatment, cooling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,"{'Si': {'value': None, 'unit': 'wt%'}}",,"{'temp_C': 1050.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",033df993de0d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"β heat treatment, cooling",,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},volatile impurities with low solubility,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,high,hardening,fast cooling from $1 2 0 0 ^ { \circ } \mathrm { C }$ gives a parallel plate structure depending on impurity level,judgement,,text,fast cooling,microstructure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,microstructure observation,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': 1200.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",84fb494c0304,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1000.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f33684a09a8c,high,hardening,"Under very fast cooling rates, (i.e., $1 0 0 0 ^ { \circ } \mathbf { C } ~ \mathsf { s } ^ { - 1 } )$ structures are very fine and are usually termed martensitic",judgement,,text,fast cooling,microstructure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,microstructure observation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1000.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f33684a09a8c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1000.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f33684a09a8c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1000.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f33684a09a8c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1000.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f33684a09a8c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1000.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f33684a09a8c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1000.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f33684a09a8c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1000.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f33684a09a8c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 1000.0, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f33684a09a8c,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,fast cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ff251562e2b,high,hardening,"at very low cooling rates (i.e., $0 . 5 ^ { \circ } \mathbf { C } \thinspace \thinspace \mathbf { s } ^ { - 1 } \big )$ the structure is no longer needle-shaped",judgement,,text,slow cooling,microstructure,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,microstructure observation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ff251562e2b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ff251562e2b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ff251562e2b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ff251562e2b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ff251562e2b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ff251562e2b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ff251562e2b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': 0.5, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",5ff251562e2b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,slow cooling,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_024_chunk1,,,,,,
