alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.342, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'autoclave'}",be2634e9ea5c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,,,,,,
Zircaloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.342, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'autoclave'}",be2634e9ea5c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,,,,,,
Zircaloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.342, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'autoclave'}",be2634e9ea5c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,,,,,,
Zircaloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.342, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'autoclave'}",be2634e9ea5c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,,,,,,
Zircaloys,{},,"{'temp_C': 500, 'medium': 'steam', 'pressure_MPa': 10.342, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'autoclave'}",be2634e9ea5c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,,,,,,
Zircaloys,{},,,99914b932bd3,0.95,hardening,Process A: 8 or 9 in. diameter forged bars are heated into the beta field in a furnace and then transferred to a large water-quench tank,judgement,,text,Process A,quenching method,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,forged bars,heat treatment,,,,
Zircaloys,{},,,99914b932bd3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process A,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,forged bars,,,,,
Zircaloys,{},,,99914b932bd3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process A,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,forged bars,,,,,
Zircaloys,{},,,99914b932bd3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process A,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,forged bars,,,,,
Zircaloys,{},,,99914b932bd3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process A,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,forged bars,,,,,
Zircaloys,{},,,99914b932bd3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process A,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,forged bars,,,,,
Zircaloys,{},,,99914b932bd3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process A,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,forged bars,,,,,
Zircaloys,{},,,99914b932bd3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process A,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,forged bars,,,,,
Zircaloys,{},,,99914b932bd3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process A,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,forged bars,,,,,
Zircaloys,{},,,99914b932bd3,0.95,hardening,Process B uses an induction coil to heat individual extrusion billet blanks about 8 in. in diameter and makes a very rapid transfer of the small billet into the water-quench tank,judgement,,text,Process B,quenching method,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,extrusion billet blanks,heat treatment,,,,
Zircaloys,{},,,99914b932bd3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process B,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,extrusion billet blanks,,,,,
Zircaloys,{},,,99914b932bd3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process B,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,extrusion billet blanks,,,,,
Zircaloys,{},,,99914b932bd3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process B,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,extrusion billet blanks,,,,,
Zircaloys,{},,,99914b932bd3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process B,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,extrusion billet blanks,,,,,
Zircaloys,{},,,99914b932bd3,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process B,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,extrusion billet blanks,,,,,
Zircaloys,{},,,99914b932bd3,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process B,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,extrusion billet blanks,,,,,
Zircaloys,{},,,99914b932bd3,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process B,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,extrusion billet blanks,,,,,
Zircaloys,{},,,99914b932bd3,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process B,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,extrusion billet blanks,,,,,
Zircaloys,{},,,99914b932bd3,0.95,hardening,Process C has the beta quench performed on the tube hollow after extrusion and some cold reduction but prior to the last two cold reductions,judgement,,text,Process C,quenching method,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,tube hollow,heat treatment,,,,
Zircaloys,{},,,99914b932bd3,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,tube hollow,,,,,
Zircaloys,{},,,99914b932bd3,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,tube hollow,,,,,
Zircaloys,{},,,99914b932bd3,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,tube hollow,,,,,
Zircaloys,{},,,99914b932bd3,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,Process C,,,STP939-EB-Zirconium in the Nuclear Industry_7th Volume_031_chunk1,tube hollow,,,,,
