alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"rolling, annealing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,"as-rolled, annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"rolling, annealing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,"as-rolled, annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"rolling, annealing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,"as-rolled, annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"rolling, annealing",,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,"as-rolled, annealed",,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,0.9,hardening,reduction parameters of the final step predominantly determine the microstructure and texture in the final tube,judgement,,text,final reduction,"microstructure, texture",,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,final tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,0.9,hardening,"after the final cold reduction step, different annealing temperatures were applied",judgement,,text,final annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,final tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,final tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,final tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,final tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,final tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,final tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,final tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,final tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,final reduction,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,final tube,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,0.9,hardening,"maximum intensities and spread of basal and prism pole orientations, $f$ factors, etc., describing the texture are correlated with the microstructural parameters, such as grain size, degree of recrystallization, and hardness",judgement,,text,,"texture intensities, grain size, recrystallization degree, hardness",,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,,"texture analysis, microstructure analysis",,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,0.9,hardening,"results of these measurements allow conclusions about the recrystallization kinetics, as a function of cold deformation, annealing temperature, and annealing time",judgement,,text,annealing,recrystallization kinetics,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,,recrystallization kinetics,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,0.9,hardening,The material examined was Zircaloy-4,judgement,,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,0.9,hardening,"Sequences A and B were fabricated from the same heat, Sequences C and D from different ones",judgement,,text,fabrication,heat source,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'time_h': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",3bf596a5bde9,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': 700, 'temp_C_max': 750, 'time_h': 1, 'time_h_max': 3, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",6aff75ec85a6,0.9,hardening,intermediate heat treatments were 700 to $7 5 0 ^ { \circ } C / 1$ to $^ { 3 \mathrm { ~ h ~ } }$,range,,text,intermediate annealing,"annealing temperature, annealing time",,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,heat treatment,,,,
Zircaloy,{},,"{'temp_C': 700, 'temp_C_max': 750, 'time_h': 1, 'time_h_max': 3, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",6aff75ec85a6,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 700, 'temp_C_max': 750, 'time_h': 1, 'time_h_max': 3, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",6aff75ec85a6,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 700, 'temp_C_max': 750, 'time_h': 1, 'time_h_max': 3, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",6aff75ec85a6,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 700, 'temp_C_max': 750, 'time_h': 1, 'time_h_max': 3, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",6aff75ec85a6,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 700, 'temp_C_max': 750, 'time_h': 1, 'time_h_max': 3, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",6aff75ec85a6,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 700, 'temp_C_max': 750, 'time_h': 1, 'time_h_max': 3, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",6aff75ec85a6,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 700, 'temp_C_max': 750, 'time_h': 1, 'time_h_max': 3, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",6aff75ec85a6,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 700, 'temp_C_max': 750, 'time_h': 1, 'time_h_max': 3, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",6aff75ec85a6,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,intermediate annealing,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 700, 'time_h': 1, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",19c320f61ad4,0.9,hardening,"Heat treatment after: $\pmb { P } _ { i }$ ST, $T = 7 0 0 ^ { \circ } C / \textit { l h }$ : $\mathrm { V } _ { 1 } = 7 5 0 ^ { \circ } C / 2 \ .$ h: $\mathrm { V } _ { 2 } = 7 5 0 ^ { \circ } C / 3 ~ $ (unless otherwise stated); $\nabla _ { 3 } = 5 l 0 ^ { \circ } C / 5 \ h$ (unless otherwise stated)",measurement,,Fig. 1,heat treatment,"annealing temperature, annealing time",,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,heat treatment,,,,
Zircaloy,{},,"{'temp_C': 700, 'time_h': 1, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",19c320f61ad4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 700, 'time_h': 1, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",19c320f61ad4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 700, 'time_h': 1, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",19c320f61ad4,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 700, 'time_h': 1, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",19c320f61ad4,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 700, 'time_h': 1, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",19c320f61ad4,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 700, 'time_h': 1, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",19c320f61ad4,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 700, 'time_h': 1, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",19c320f61ad4,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 700, 'time_h': 1, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",19c320f61ad4,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 750, 'time_h': 2, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",470f7c1e1e3b,0.9,hardening,$\mathrm { V } _ { 1 } = 7 5 0 ^ { \circ } C / 2 \ .$ h,measurement,,Fig. 1,heat treatment,"annealing temperature, annealing time",,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,heat treatment,,,,
Zircaloy,{},,"{'temp_C': 750, 'time_h': 2, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",470f7c1e1e3b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 750, 'time_h': 2, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",470f7c1e1e3b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 750, 'time_h': 2, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",470f7c1e1e3b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 750, 'time_h': 2, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",470f7c1e1e3b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 750, 'time_h': 2, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",470f7c1e1e3b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 750, 'time_h': 2, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",470f7c1e1e3b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 750, 'time_h': 2, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",470f7c1e1e3b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 750, 'time_h': 2, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",470f7c1e1e3b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 750, 'time_h': 3, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",b0347801ec3c,0.9,hardening,$\mathrm { V } _ { 2 } = 7 5 0 ^ { \circ } C / 3 ~ $,measurement,,Fig. 1,heat treatment,"annealing temperature, annealing time",,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,heat treatment,,,,
Zircaloy,{},,"{'temp_C': 750, 'time_h': 3, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",b0347801ec3c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
Zircaloy,{},,"{'temp_C': 750, 'time_h': 3, 'temp_C_max': None, 'time_h_max': None, 'atmosphere': None, 'strain_rate': None, 'dpa': None, 'corrosion_medium': None}",b0347801ec3c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 1,heat treatment,,,STP824-EB-Zirconium in the Nuclear Industry_6th Volume_019_chunk1,tubing,,,,,
