alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"FIG. 4 Intensity data from swaged rod as a function of tilt angle, φ.",measurement,,Fig. 4,swaged,intensity,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,swaged rod,X-ray diffraction,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"TABLE 1 Example of ""f"" factor calculations for a swaged rod.",calculation,,Table 1,swaged,f factor,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,swaged rod,X-ray diffraction,,0.488,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"TABLE 1 Example of ""f"" factor calculations for a swaged rod.",calculation,,Table 1,swaged,f factor,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,swaged rod,X-ray diffraction,,0.0508,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,swaged,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,swaged rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,swaged,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,swaged rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,swaged,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,swaged rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,swaged,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,swaged rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,swaged,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,swaged rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,swaged,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,swaged rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,swaged,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,swaged rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,swaged,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,swaged rod,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"This measure varied from 0.961 to 1.03, with an average of 0.989.",measurement,,Text,fabricated,f factor summation,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,fabricated material,X-ray diffraction,,0.989,1.03,0.961
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,fabricated,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,fabricated material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,fabricated,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,fabricated material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,fabricated,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,fabricated material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,fabricated,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,fabricated material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,fabricated,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,fabricated material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,fabricated,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,fabricated material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,fabricated,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,fabricated material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,fabricated,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,fabricated material,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,hardening,The work of Ref 1 examined published relationships among *f* factors for the basal plane and the prism planes in the hexagonal crystal structure,judgement,,Text,,f factor relationship,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,,X-ray diffraction,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Kelly and Watson [6] observed that f_0002 + 2 f_10-10 = 1,equation,,Text,,f factor relationship,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,,X-ray diffraction,,1.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk2,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,as little as $4 0 \mathrm { p p m }$ could produce completely brittle behavior if the hydrides were precipitated perpendicular to the axis of tensile specimens,judgement,,Text,hydride precipitation,ductility,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,,tensile test,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,as little as $4 0 \mathrm { p p m }$ could produce completely brittle behavior,value,,Text,,hydrogen content,ppm,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,,,ppm,40.0,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,"Babyak [11] found a limited region for the habit plane, $5 ^ { \circ }$ to $2 5 ^ { \circ }$ from the basal plane",range,,Text,hydride precipitation,hydride habit plane angle,degrees,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,,,°,,25.0,5.0
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,Westlake in 1968 [12] found a (1017) habit plane,value,,Text,hydride precipitation,hydride habit plane,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,,,,(1017),,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,hydride precipitation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,hydride precipitation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,hydride precipitation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,hydride precipitation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,hydride precipitation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,hydride precipitation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,hydride precipitation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,the hydrogen content of the high hydrogen part of the couples was sufficient (500 to $2 0 0 0 \mathrm { p p m }$,range,,Text,diffusion couple preparation,hydrogen content,ppm,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,hydride-bearing,TSS test,ppm,,2000.0,500.0
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,diffusion couple preparation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,hydride-bearing,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,diffusion couple preparation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,hydride-bearing,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,diffusion couple preparation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,hydride-bearing,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,diffusion couple preparation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,hydride-bearing,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,diffusion couple preparation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,hydride-bearing,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,diffusion couple preparation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,hydride-bearing,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,diffusion couple preparation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,hydride-bearing,,,,,
zirconium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Text,diffusion couple preparation,,,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk3,hydride-bearing,,,,,
,{},,"{'temp_C': 275.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 120.0, 'atmosphere': 'air'}",b34e714bcd57,0.9,density,"The diffusion periods, which ranged from $9 0 \mathrm { { m i n } }$ at $7 0 0 ^ { \circ } \mathrm { C }$ to 5 days at $2 7 5 ^ { \circ } \mathrm { C } ,$ were selected to produce an essentially constant diffusion zone of $3 \mathrm { c m }$ .",measurement,,text,diffusion annealing,diffusion zone length,cm,STP1543-EB-Zirconium in the Nuclear Industry_17th Volume_007_chunk4,,diffusion test,mm,30.0,,
