alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,"{'O': {'value': 800.0, 'unit': 'ppm'}}",Oxygen content 800 ppm,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,The oxygen content of the sheet material was 800 ppm,measurement,,p.1,,oxygen content,ppm,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,,,ppm,800.0,,
Zircaloy-2,"{'O': {'value': 800.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,,,,,,
Zircaloy-2,"{'O': {'value': 800.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,,,,,,
Zircaloy-2,"{'O': {'value': 800.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,,,,,,
Zircaloy-2,"{'O': {'value': 800.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,,,,,,
Zircaloy-2,"{'O': {'value': 800.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,,,,,,
Zircaloy-2,"{'O': {'value': 800.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,,,,,,
Zircaloy-2,"{'O': {'value': 800.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,,,,,,
Zircaloy-2,"{'O': {'value': 800.0, 'unit': 'ppm'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,1.0,elastoplastic_model,50% cold-worked RT 0.2% 620 MPa,measurement,,Table 1,,0.2% proof stress,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,tensile,MPa,620.0,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,1.0,elastoplastic_model,50% cold-worked RT R 650 MPa,measurement,,Table 1,,tensile strength,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,tensile,MPa,650.0,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,1.0,elastoplastic_model,50% cold-worked RT unif 3.2%,measurement,,Table 1,,uniform elongation,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,tensile,%,3.2,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,1.0,elastoplastic_model,50% cold-worked RT € tot 7.8%,measurement,,Table 1,,total elongation,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,tensile,%,7.8,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,1.0,elastoplastic_model,50% cold-worked 573K 0.2% 430 MPa,measurement,,Table 1,,0.2% proof stress,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,tensile,MPa,430.0,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,1.0,elastoplastic_model,50% cold-worked 573K R 440 MPa,measurement,,Table 1,,tensile strength,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,tensile,MPa,440.0,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,1.0,elastoplastic_model,50% cold-worked 573K unif 2.5%,measurement,,Table 1,,uniform elongation,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,tensile,%,2.5,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,1.0,elastoplastic_model,50% cold-worked 573K € tot 9.3%,measurement,,Table 1,,total elongation,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,tensile,%,9.3,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,50% cold-worked,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,1.0,elastoplastic_model,Recrystallized RT 0.2% 315 MPa,measurement,,Table 1,,0.2% proof stress,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,recrystallized,tensile,MPa,315.0,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,1.0,elastoplastic_model,Recrystallized RT R 375 MPa,measurement,,Table 1,,tensile strength,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,recrystallized,tensile,MPa,375.0,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,1.0,elastoplastic_model,Recrystallized RT unif 14.0%,measurement,,Table 1,,uniform elongation,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,recrystallized,tensile,%,14.0,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 25.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",113b26a13e28,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,1.0,elastoplastic_model,Recrystallized 573K 0.2% 130 MPa,measurement,,Table 1,,0.2% proof stress,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,recrystallized,tensile,MPa,130.0,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,1.0,elastoplastic_model,Recrystallized 573K R 180 MPa,measurement,,Table 1,,tensile strength,MPa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,recrystallized,tensile,MPa,180.0,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,1.0,elastoplastic_model,Recrystallized 573K unif 18.0%,measurement,,Table 1,,uniform elongation,%,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,recrystallized,tensile,%,18.0,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",c7c8f34d3530,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_040_chunk1,recrystallized,,,,,
