alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded preheated hollow billets, cold-worked 30%",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded preheated hollow billets, cold-worked 30%",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,pressure tube,,,,,
Zr-2.5Nb,"{'Zr': {'value': 97.5, 'unit': 'wt%'}, 'Nb': {'value': 2.5, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,"extruded preheated hollow billets, cold-worked 30%",,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,pressure tube,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",Zr3.5Sn-0.8Mo-0.8Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,The alloy Excel (Zr3.5Sn-0.8Mo-0.8Nb) is stronger and more creep resistant than Zr-2.5Nb,judgement,,text,,strength,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",Zr3.5Sn-0.8Mo-0.8Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,The alloy Excel (Zr3.5Sn-0.8Mo-0.8Nb) is stronger and more creep resistant than Zr-2.5Nb,judgement,,text,,creep resistance,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",Zr3.5Sn-0.8Mo-0.8Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Tubes have been fabricated that are as strong as the Zr-2.5Nb tubes but they have more equiaxed α grains with much lower dislocation densities,judgement,,text,,strength,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,tube,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",Zr3.5Sn-0.8Mo-0.8Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,The tubes corrode faster than the Zr-2.5Nb tubes and will require 0.1 mm more corrosion allowance on the 4.1-mm-thick walls,judgement,,text,,corrosion rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,tube,corrosion,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",Zr3.5Sn-0.8Mo-0.8Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_creep,their in-service axial elongation and diametral expansion due to irradiation creep and growth will be 70 percent less than the Zr-2.5Nb tubes,judgement,,text,,axial elongation,percent,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,tube,in-service,percent,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",Zr3.5Sn-0.8Mo-0.8Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,irradiation_swelling,their in-service axial elongation and diametral expansion due to irradiation creep and growth will be 70 percent less than the Zr-2.5Nb tubes,judgement,,text,,diametral expansion,percent,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,tube,in-service,percent,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,tube,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,tube,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,tube,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,tube,,,,,
Excel,"{'Zr': {'value': 94.9, 'unit': 'wt%'}, 'Sn': {'value': 3.5, 'unit': 'wt%'}, 'Mo': {'value': 0.8, 'unit': 'wt%'}, 'Nb': {'value': 0.8, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk1,tube,,,,,
,"{'Zr': {'value': 'balance', 'unit': None}}",Zr plus impurities: balance,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Element: Zr plus impurities; Content: balance,judgement,,table,,composition,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,,,,,,
,"{'Zr': {'value': 'balance', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,,,,,,
,"{'Zr': {'value': 'balance', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,,,,,,
,"{'Zr': {'value': 'balance', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,,,,,,
,"{'Zr': {'value': 'balance', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,,,,,,
,"{'Zr': {'value': 'balance', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,,,,,,
,"{'Zr': {'value': 'balance', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,,,,,,
,"{'Zr': {'value': 'balance', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,,,,,,
,"{'Zr': {'value': 'balance', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,,,,,,
,"{'Zr': {'value': 'balance', 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Tube Type: Excel extrusion; Tube No.: 248; % Cold Drawn: 0; Dislocation Density: 3 X 10^14,measurement,,table,,dislocation density,m-2,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,extrusion,,m-2,300000000000000.0,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,extrusion,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,extrusion,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,extrusion,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,extrusion,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,extrusion,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,extrusion,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,extrusion,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,extrusion,,,,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Tube Type: 5% cold-worked Excel; Tube No.: 248; % Cold Drawn: 2.8; Grain Thickness: 0.74,measurement,,table,,grain thickness,mm × 10^-3,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,5% cold-worked,,mm,0.74,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Tube Type: 5% cold-worked Excel; Tube No.: 250; % Cold Drawn: 3.7; Grain Thickness: 0.62,measurement,,table,,grain thickness,mm × 10^-3,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,5% cold-worked,,mm,0.62,,
Excel,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,hardening,Tube Type: 5% cold-worked Excel; Tube No.: 252; % Cold Drawn: 3.2; Grain Thickness: 0.64; Dislocation Density: 8.4 × 10^14,measurement,,table,,grain thickness,mm × 10^-3,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_017_chunk2,5% cold-worked,,mm,0.64,,
