alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,35,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,35,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,35,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,35,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,35,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,35,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,35,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,35,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,pressure tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,35,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,pressure tubes,,,,,
Zirconium-Base Alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Influence of Chemical Composition on Uniform Corrosion of Zirconium-Base Alloy in Autoclave Tests,judgement,,113,,uniform corrosion,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,,autoclave test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,A Systematic Survey of the Factors Affecting Zircaloy Nodular Corrosion,judgement,,291,,nodular corrosion,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,,survey,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Corrosion Performance Ranking of Zircaloy-2 for BWR Applications,judgement,,315,,corrosion performance ranking,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,,corrosion test,,,,
Zircaloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Influence of Chemical Composition and Manufacturing Variables on Autoclave Corrosion of the Zircaloys,judgement,,334,manufacturing,corrosion,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,,autoclave test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Direct Measurement of Matrix Composition in Zircaloy-4 by Atom Probe Microanalysis,judgement,,423,,matrix composition,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,,atom probe microanalysis,,,,
"α Zr, Zirconium Alloys",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Diffusion of 3D Transition Elements in α Zr and Zirconium Alloys,judgement,,435,,diffusion coefficient,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,,diffusion test,,,,
Zirconium-Niobium,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Intermetallic Precipitates in Zirconium-Niobium Alloys,judgement,,478,,intermetallic precipitates,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,,microstructural analysis,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Magnetic Study of Zircaloy,judgement,,487,,magnetic properties,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,,magnetic study,,,,
Zirconium-Base Alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,113,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,,,,,,
Zirconium-Base Alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,113,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,,,,,,
Zirconium-Base Alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,113,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,,,,,,
Zirconium-Base Alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,113,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,,,,,,
Zirconium-Base Alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,113,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,,,,,,
Zirconium-Base Alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,113,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,,,,,,
Zirconium-Base Alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,113,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,,,,,,
Zirconium-Base Alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,113,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,corrosion,"Correlation Between 400°C Steam Corrosion Behavior, Heat Treatment, and Microstructure of Zircaloy-4 Tubing",judgement,,128,heat treatment,corrosion behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,tubing,steam corrosion test,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,128,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,128,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,128,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,128,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,128,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,128,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,128,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,128,heat treatment,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,tubing,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Influence of the Manufacturing Process on the Corrosion Resistance of Zircaloy-4 Cladding,judgement,,141,manufacturing process,corrosion resistance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,cladding,corrosion test,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,Development of a Cladding Alloy for High Burnup,judgement,,227,,high burnup performance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,cladding,development,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,141,manufacturing process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,141,manufacturing process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,141,manufacturing process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,141,manufacturing process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,141,manufacturing process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,141,manufacturing process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,141,manufacturing process,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,cladding,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Corrosion Performance of Zircaloy-2 and Zircaloy-4 PWR Fuel Cladding,judgement,,213,,corrosion performance,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,PWR fuel cladding,corrosion test,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,213,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,PWR fuel cladding,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,213,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,PWR fuel cladding,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,213,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,PWR fuel cladding,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,213,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,PWR fuel cladding,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,213,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,PWR fuel cladding,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,213,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,PWR fuel cladding,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,213,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,PWR fuel cladding,,,,,
"Zircaloy-2, Zircaloy-4",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,213,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,PWR fuel cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,Beta-Quenched Zircaloy-4: Effects of Thermal Aging and Neutron Irradiation,judgement,,451,"thermal aging, neutron irradiation",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,beta-quenched,irradiation test,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,451,"thermal aging, neutron irradiation",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,beta-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,451,"thermal aging, neutron irradiation",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,beta-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,451,"thermal aging, neutron irradiation",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,beta-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,451,"thermal aging, neutron irradiation",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,beta-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,451,"thermal aging, neutron irradiation",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,beta-quenched,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,451,"thermal aging, neutron irradiation",,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_002_chunk1,beta-quenched,,,,,
