alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,high,hardening,"Significant differences in grain morphology were observed between samples oxidized in the autoclave and in-reactor, with shorter, less well-aligned monoclinic grains and more tetragonal grains in the neutron-irradiated samples",judgement,,abstract,neutron irradiation,grain morphology,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,microscopy,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heat treatment,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heat treatment,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heat treatment,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heat treatment,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heat treatment,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heat treatment,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
ZIRLO,{},,"{'temp_C': None, 'medium': 'in-reactor', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",071d86ffdb75,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,heat treatment,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,irradiation_swelling,Neutron irradiation seems to have little effect on promoting fast oxidation or dissolution of $\beta$ -niobium precipitates but encourages the dissolution of iron from Laves-phase precipitates,judgement,,abstract,neutron irradiation,precipitate dissolution,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,irradiated,microscopy,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",Zr-1.0Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Porosity in the oxide had a major influence on the overall rate of oxidation, and there was more porosity in the rapidly oxidizing annealed Zr-1.oNb alloy than in either the recrystallized alloy or the similar alloy exposed to neutron irradiation",judgement,,abstract,neutron irradiation,porosity,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,irradiated,microscopy,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,neutron irradiation,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,irradiated,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,An electron energy-loss spectroscopy (EELS) analysis of the oxidation state of niobium in $\beta$ -niobium SPPs in the oxide revealed the fully oxidized ${ \mathsf { N b } } ^ { 5 + }$ state in SPPs deep into the oxide but ${ \mathsf { N b } } ^ { 2 + }$ in crystalline SPPs near the metal-oxide interface,measurement,,abstract,,niobium oxidation state,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,EELS,,5,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,An electron energy-loss spectroscopy (EELS) analysis of the oxidation state of niobium in $\beta$ -niobium SPPs in the oxide revealed the fully oxidized ${ \mathsf { N b } } ^ { 5 + }$ state in SPPs deep into the oxide but ${ \mathsf { N b } } ^ { 2 + }$ in crystalline SPPs near the metal-oxide interface,measurement,,abstract,,niobium oxidation state,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,EELS,,2,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The combined thickness of the ZrO suboxide and oxygen-saturated layers at the metaloxide interface correlated well to the instantaneous oxidation rate,judgement,,abstract,,suboxide layer thickness,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,EELS,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",Zr-1.0Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Porosity in the oxide had a major influence on the overall rate of oxidation, and there was more porosity in the rapidly oxidizing annealed Zr-1.oNb alloy than in either the recrystallized alloy or the similar alloy exposed to neutron irradiation",judgement,,abstract,annealing,porosity,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,annealed,microscopy,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,annealed,,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,annealed,,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,annealed,,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,annealed,,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,annealed,,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,annealed,,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,annealed,,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,annealing,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,annealed,,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",Zr-1.0Nb,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,"Porosity in the oxide had a major influence on the overall rate of oxidation, and there was more porosity in the rapidly oxidizing annealed Zr-1.oNb alloy than in either the recrystallized alloy or the similar alloy exposed to neutron irradiation",judgement,,abstract,recrystallization,porosity,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,recrystallized,microscopy,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,recrystallization,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,recrystallized,,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,recrystallization,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,recrystallized,,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,recrystallization,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,recrystallized,,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,recrystallization,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,recrystallized,,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,recrystallization,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,recrystallized,,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,recrystallization,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,recrystallized,,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,recrystallization,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,recrystallized,,,,,
Zr-1.0Nb,"{'Zr': {'value': None, 'unit': 'wt.%', 'raw_unit': None}, 'Nb': {'value': 1.0, 'unit': 'wt.%', 'raw_unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,recrystallization,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,recrystallized,,,,,
,{},,"{'temp_C': 300, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81fe2ebfb885,high,corrosion,oxidation of zirconium alloys at temperatures of $3 0 0 \pm 6 0 ^ { \circ } \mathrm { C }$ in pressurized water,measurement,,introduction,,oxidation temperature,°C,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,corrosion,°C,300,360,240
,{},,"{'temp_C': 300, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81fe2ebfb885,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81fe2ebfb885,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
,{},,"{'temp_C': 300, 'medium': 'pressurized water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",81fe2ebfb885,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,introduction,,,,STP1597-EB-Zirconium in the Nuclear Industry_18th Volume_008_chunk1,oxidized,,,,,
