alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,"{'Fe': {'value': 0.02, 'unit': 'wt%'}}","Fe, Cr","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Even a Zry-4 material analyzed directly after a β quench operation had a matrix concentration of only 0.02 wt% Fe and 0.03 wt% Cr.,measurement,,abstract,β quench,matrix concentration,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,,atom probe,wt%,0.02,,
Zircaloy-4,"{'Cr': {'value': 0.03, 'unit': 'wt%'}}","Fe, Cr","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Even a Zry-4 material analyzed directly after a β quench operation had a matrix concentration of only 0.02 wt% Fe and 0.03 wt% Cr.,measurement,,abstract,β quench,matrix concentration,wt%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,,atom probe,wt%,0.03,,
Zircaloy,"{'Si': {'value': None, 'unit': None}, 'Fe': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}","Si, Fe, Sn","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"Small changes in the alloy chemistry, such as higher Si and Fe additions and a lower Sn concentration, have proven favorable for the corrosion properties of the materials [2].",judgement,,text,,corrosion properties,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,,,,,,
Zircaloy-4,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,different heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,,,,,,
Zircaloy-4,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,different heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,,,,,,
Zircaloy-4,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,different heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,,,,,,
Zircaloy-4,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,different heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,,,,,,
Zircaloy-4,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,different heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,,,,,,
Zircaloy-4,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,different heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,,,,,,
Zircaloy-4,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,different heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,,,,,,
Zircaloy-4,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,different heat treatment,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6dd5437caba5,,corrosion,Atom probe analysis was also used to study the oxide-metal interface in oxide layers formed in dry air and water on needle shaped Zry-4 specimens.,judgement,,abstract,,oxide-metal interface,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,atom probe,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6dd5437caba5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6dd5437caba5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6dd5437caba5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6dd5437caba5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6dd5437caba5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6dd5437caba5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6dd5437caba5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': 'dry air'}",6dd5437caba5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,corrosion,Atom probe analysis was also used to study the oxide-metal interface in oxide layers formed in dry air and water on needle shaped Zry-4 specimens.,judgement,,abstract,,oxide-metal interface,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,atom probe,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3d0bb1929a4a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,needle shaped,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Transmission electron microscopy of the oxide layers showed that these were approximately 10 nm thick and contained 5 nm sized oxide crystallites in an amorphous layer.,measurement,,abstract,,oxide layer thickness,nm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,oxide layers,transmission electron microscopy,nm,10.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Transmission electron microscopy of the oxide layers showed that these were approximately 10 nm thick and contained 5 nm sized oxide crystallites in an amorphous layer.,measurement,,abstract,,oxide crystallite size,nm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,oxide layers,transmission electron microscopy,nm,5.0,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,oxide layers,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,oxide layers,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,oxide layers,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,oxide layers,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,oxide layers,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,oxide layers,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,oxide layers,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,oxide layers,,,,,
Zircaloy-4,"{'O': {'value': None, 'unit': 'at%'}}",O,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"According to atom probe analysis, the thin oxide layers had a low oxygen content, less than 50 atomic percent.",measurement,,abstract,,oxygen content,at%,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,thin oxide layers,atom probe,at%,,50.0,
Zircaloy-4,"{'O': {'value': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,thin oxide layers,,,,,
Zircaloy-4,"{'O': {'value': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,thin oxide layers,,,,,
Zircaloy-4,"{'O': {'value': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,thin oxide layers,,,,,
Zircaloy-4,"{'O': {'value': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,thin oxide layers,,,,,
Zircaloy-4,"{'O': {'value': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,thin oxide layers,,,,,
Zircaloy-4,"{'O': {'value': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,thin oxide layers,,,,,
Zircaloy-4,"{'O': {'value': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,thin oxide layers,,,,,
Zircaloy-4,"{'O': {'value': None, 'unit': 'at%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,thin oxide layers,,,,,
Zry-1.4Sn,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}","Fe, Cr, Sn","{'temp_C': 810.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fac9f9073d5b,,,Charquet et al. [10] have thoroughly examined the separate and combined solubility of Fe and Cr in the α-phase of alloys resembling the Zircaloys. They found that the highest combined solubility of Fe + Cr was 150 weight ppm at 810°C in a Zry-1.4Sn alloy with a Fe-to-Cr ratio similar to that in Zry-4.,measurement,,text,,combined solubility,ppm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,α-phase,,ppm,150.0,,
Zry-1.4Sn,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}",,"{'temp_C': 810.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fac9f9073d5b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,α-phase,,,,,
Zry-1.4Sn,"{'Fe': {'value': None, 'unit': None}, 'Cr': {'value': None, 'unit': None}, 'Sn': {'value': None, 'unit': None}}",,"{'temp_C': 810.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fac9f9073d5b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_030_chunk1,α-phase,,,,,
