alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr3Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk1,transformed,,,,,
Zr3Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk1,transformed,,,,,
Zr3Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk1,transformed,,,,,
Zr3Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,materials,heat treatment,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk1,transformed,,,,,
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Material C; Phase Content (% by volume) a: α-Zr: 6 to 10,measurement,,table,heated 24 h/673 K,Phase Content α-Zr,% by volume,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material C,,vol%,,10,6
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Material C; Phase Content (% by volume) a: Zr3Al: 89 to 94,measurement,,table,heated 24 h/673 K,Phase Content Zr3Al,% by volume,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material C,,vol%,,94,89
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,"Material C; Grain Size of b ZrAl Matrix, μm: 6",measurement,,table,heated 24 h/673 K,Grain Size,μm,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material C,,μm,6,,
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,heated 24 h/673 K,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material C,,,,,
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,heated 24 h/673 K,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material C,,,,,
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,heated 24 h/673 K,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material C,,,,,
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,heated 24 h/673 K,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material C,,,,,
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,heated 24 h/673 K,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material C,,,,,
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,heated 24 h/673 K,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material C,,,,,
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,heated 24 h/673 K,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material C,,,,,
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,heated 24 h/673 K,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material C,,,,,
Zr-8.6Al,{},,"{'temp_C': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d400b3d08659,high,hardening,"Material D; Transformation Time at 1160 K (h): 16; Phase Content (% by volume) a: α-Zr: 8 to 20, Zr2AI: 0 to 12, Zr3Al: 74 to 86; Grain Size of b ZrAl Matrix, μm: ~5; Other Processing: stress relieved 15 h/973 K and furnace cooled",measurement,,table,stress relieved 15 h/973 K and furnace cooled,Transformation Time,h,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,h,16,,
Zr-8.6Al,{},,"{'temp_C': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d400b3d08659,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 15 h/973 K and furnace cooled,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,,,,
Zr-8.6Al,{},,"{'temp_C': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d400b3d08659,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 15 h/973 K and furnace cooled,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,,,,
Zr-8.6Al,{},,"{'temp_C': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d400b3d08659,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 15 h/973 K and furnace cooled,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,,,,
Zr-8.6Al,{},,"{'temp_C': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d400b3d08659,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 15 h/973 K and furnace cooled,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,,,,
Zr-8.6Al,{},,"{'temp_C': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d400b3d08659,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 15 h/973 K and furnace cooled,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,,,,
Zr-8.6Al,{},,"{'temp_C': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d400b3d08659,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 15 h/973 K and furnace cooled,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,,,,
Zr-8.6Al,{},,"{'temp_C': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d400b3d08659,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 15 h/973 K and furnace cooled,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,,,,
Zr-8.6Al,{},,"{'temp_C': 887, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d400b3d08659,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 15 h/973 K and furnace cooled,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,,,,
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Material D; Phase Content (% by volume) a: α-Zr: 8 to 20,measurement,,table,stress relieved 15 h/973 K and furnace cooled,Phase Content α-Zr,% by volume,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,vol%,,20,8
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Material D; Phase Content (% by volume) a: Zr2AI: 0 to 12,measurement,,table,stress relieved 15 h/973 K and furnace cooled,Phase Content Zr2AI,% by volume,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,vol%,,12,0
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,hardening,Material D; Phase Content (% by volume) a: Zr3Al: 74 to 86,measurement,,table,stress relieved 15 h/973 K and furnace cooled,Phase Content Zr3Al,% by volume,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,vol%,,86,74
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 15 h/973 K and furnace cooled,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,,,,
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 15 h/973 K and furnace cooled,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,,,,
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 15 h/973 K and furnace cooled,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,,,,
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 15 h/973 K and furnace cooled,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,,,,
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 15 h/973 K and furnace cooled,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,,,,
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 15 h/973 K and furnace cooled,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,,,,
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 15 h/973 K and furnace cooled,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,,,,
Zr-8.6Al,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,stress relieved 15 h/973 K and furnace cooled,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk2,Material D,,,,,
Material D,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,1.0,elastoplastic_model,The effects of fast neutrons at 600 K on the tensile properties of Material D (having milled surfaces) tested at 298 and 738 are shown in Fig. 5.,judgement,,Fig. 5,irradiated,0.2 percent offset yield stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,tensile,MPa,,,
Material D,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,1.0,elastoplastic_model,The effects of fast neutrons at 600 K on the tensile properties of Material D (having milled surfaces) tested at 298 and 738 are shown in Fig. 5.,judgement,,Fig. 5,irradiated,ultimate tensile strength,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,tensile,MPa,,,
Material D,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,,,,,
Material D,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,,,,,
Material D,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,,,,,
Material D,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,,,,,
Material D,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,,,,,
Material D,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,,,,,
Material D,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,,,,,
Material D,{},,"{'temp_C': 600, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d37af067a0e1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,,,,,
Material D,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The 0.2 percent offset yield stress and ultimate tensile strength both show large initial increases and little subsequent change with increasing fluence.,judgement,,Fig. 5,irradiated,0.2 percent offset yield stress,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,tensile,MPa,,,
Material D,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The 0.2 percent offset yield stress and ultimate tensile strength both show large initial increases and little subsequent change with increasing fluence.,judgement,,Fig. 5,irradiated,ultimate tensile strength,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,tensile,MPa,,,
Material D,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"Although there is scatter in the data, irradiation appears to increase the total elongation, which is uniform to failure.",judgement,,Fig. 5,irradiated,total elongation,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,tensile,%,,,
Material D,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,,,,,
Material D,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,,,,,
Material D,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,,,,,
Material D,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,,,,,
Material D,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,,,,,
Material D,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,,,,,
Material D,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,,,,,
Material D,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 5,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,milled surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"specimens with chemically polished surfaces show decreases in ductility upon irradiation, Table 4",judgement,,Table 4,irradiated,ductility,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,chemically polished surfaces,tensile,%,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,"This decrease in ductility is accompanied by a decrease in the tensile strength, Table 4",judgement,,Table 4,irradiated,tensile strength,MPa,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,chemically polished surfaces,tensile,MPa,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,chemically polished surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,chemically polished surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,chemically polished surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,chemically polished surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,chemically polished surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,chemically polished surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,chemically polished surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 4,irradiated,,,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,chemically polished surfaces,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,elastoplastic_model,The measured reductions in area in Table 4 agree reasonably well with values calculated from the percentage elongation assuming uniform elongation to failure.,judgement,,Table 4,,reduction in area,%,STP633-EB-Zirconium in the Nuclear Industry_3rd Volume_031_chunk3,,tensile,%,,,
