alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,"{'Fe': {'value': None, 'value_min': 0.2, 'value_max': 0.21, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Fe 0.20 to 0.21,composition,,Table 1,,,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,wt%,,0.21,0.2
Zircaloy-4,"{'Cr': {'value': None, 'value_min': 0.1, 'value_max': 0.11, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Cr 0.10 to 0.11,composition,,Table 1,,,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,wt%,,0.11,0.1
Zircaloy-4,"{'Fe+Cr': {'value': None, 'value_min': 0.3, 'value_max': 0.32, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,Fe + Cr 0.30 to 0.32,composition,,Table 1,,,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,wt%,,0.32,0.3
Zircaloy-4,"{'O': {'value': 0.13, 'value_min': None, 'value_max': None, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,0 0.130,composition,,Table 1,,,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,wt%,0.13,,
Zircaloy-4,"{'C': {'value': None, 'value_min': 0.008, 'value_max': 0.015, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,C 0.008 to 0.015,composition,,Table 1,,,wt%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,wt%,,0.015,0.008
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"H, ppm 14",measurement,,Table 2,,hydrogen content,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,gas analysis,ppm,14,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"N, ppm 48 56",measurement,,Table 2,,nitrogen content,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,gas analysis,ppm,,56,48
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,"O, ppm 1280 1350",measurement,,Table 2,,oxygen content,ppm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,gas analysis,ppm,,1350,1280
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,10.72 mm outside diameter (OD) by 9.48 mm inside diameter (ID) by 0.62 mm thickness,measurement,,text,,outside diameter,mm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,mm,10.72,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,10.72 mm outside diameter (OD) by 9.48 mm inside diameter (ID) by 0.62 mm thickness,measurement,,text,,inside diameter,mm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,mm,9.48,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,,10.72 mm outside diameter (OD) by 9.48 mm inside diameter (ID) by 0.62 mm thickness,measurement,,text,,thickness,mm,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,mm,0.62,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,irradiation_creep,all the tests were conducted under biaxial stress conditions (σ_a/σ_t = 1/2),measurement,,text,,stress ratio,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,creep,,0.5,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': 1.43, 'value_max': 1.52, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': 1.43, 'value_max': 1.52, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': 1.43, 'value_max': 1.52, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': 1.43, 'value_max': 1.52, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': 1.43, 'value_max': 1.52, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': 1.43, 'value_max': 1.52, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': 1.43, 'value_max': 1.52, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,,,,
Zircaloy-4,"{'Sn': {'value': None, 'value_min': 1.43, 'value_max': 1.52, 'unit': 'wt%'}}",,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,high,elastoplastic_model,"UTS, MPa 453 456",measurement,,Table 2,,ultimate tensile strength,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,tensile,MPa,,456,453
Zircaloy-4,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,high,elastoplastic_model,"0.2% Yield Strength, MPa 397 395",measurement,,Table 2,,0.2% yield strength,MPa,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,tensile,MPa,,397,395
Zircaloy-4,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,high,elastoplastic_model,"elongation, % 22.2 21.3",measurement,,Table 2,,elongation,%,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,tensile,%,,22.2,21.3
Zircaloy-4,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': 385, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",efc0eedab89d,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 2,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.7,irradiation_creep,HoopStressMPaTemperatureK,judgement,,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,stress temperature change,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.8,irradiation_creep,Creep deformation associated with stress change from higher to lower,judgement,,Fig. 4,,strain recovery,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,creep,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.7,irradiation_creep,Creep deformation associated with temperature change from lower to higher,judgement,,Fig. 5,,creep deformation,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,creep,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,0.8,hardening,Result of stress reversal test (1) and prediction by conventional strain-hardening rule,judgement,,Fig. 7,,creep behavior,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,stress reversal,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 4,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk2,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,creep curve is predicted satisfactorily in case of λ = 0.5,value,,Fig. 8,,creep-hardening parameter,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk3,,stress reversal test,,0.5,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,creep-hardening of the material is well described with λ = 0.4 or 0.5,value,,Fig. 9,,creep-hardening parameter,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk3,,stress reversal test,,0.4,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,"width of the range is determined by the material constant λ, which is 0.3 in this case",value,,Fig. 10,,material constant,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk3,,,,0.3,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk3,,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 8,,,,STP1023-EB-Zirconium in the Nuclear Industry_8th Volume_043_chunk3,,,,,,
