alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'Aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc262a4558d8,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,373,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Coupons from Pressure Tubes,,,,,
Zr-2.5Nb,{},,"{'temp_C': None, 'medium': 'Aqueous', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",bc262a4558d8,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,373,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Coupons from Pressure Tubes,,,,,
Zirconium Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Hydrogen Absorption Mechanism of Zirconium Alloys Based on Characterization of Oxide Layer,judgement,,401,,Hydrogen Absorption,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
Zirconium Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Study on the Role of Second Phase Particles in Hydrogen Uptake Behavior of Zirconium Alloys,judgement,,466,,Hydrogen Uptake,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Hydride Platelet Reorientation in Zircaloy Studied with Synchrotron Radiation Diffraction,judgement,,496,,Hydride Platelet Reorientation,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,Synchrotron Radiation Diffraction,,,,
Zirconium Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Neutron Radiography: A Powerful Tool for Fast, Quantitative and Non-Destructive Determination of the Hydrogen Concentration and Distribution in Zirconium Alloys",judgement,,575,,Hydrogen Concentration and Distribution,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,Neutron Radiography,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Detailed Analysis of the Microstructure of the Metal/Oxide Interface Region in Zircaloy-2 after Autoclave Corrosion Testing,judgement,,595,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,Autoclave Corrosion Testing,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Study of the Initial Stage and Anisotropic Growth of Oxide Layers Formed on Zircaloy-4,judgement,,620,,Oxide Layer Growth,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Understanding Crack Formation at the Metal/Oxide Interface During Corrosion of Zircaloy-4 Using a Simple Mechanical Model,judgement,,682,,Crack Formation,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,Corrosion,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Optimization of Zry-2 for High Burnups,judgement,,711,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
Ultra Low Tin Quaternary Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,"Ultra Low Tin Quaternary Alloys PWR Performance—Impact of Tin Content on Corrosion Resistance, Irradiation Growth, and Mechanical Properties",judgement,,801,,"Corrosion Resistance, Irradiation Growth, Mechanical Properties",,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
Zirconium Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,401,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
Zirconium Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,401,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
Zirconium Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,401,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
Zirconium Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,401,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
Zirconium Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,401,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
Zirconium Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,401,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
Zirconium Alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,401,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,In Situ Scanning Electron Microscope Observation and Finite Element Method Analysis of Delayed Hydride Cracking Propagation in Zircaloy-2 Fuel Cladding Tubes,judgement,,433,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding Tubes,Delayed Hydride Cracking,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,433,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding Tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,433,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding Tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,433,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding Tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,433,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding Tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,433,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding Tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,433,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding Tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,433,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding Tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,433,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Fuel Cladding Tubes,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,Statistical Analysis of Hydride Reorientation Properties in Irradiated Zircaloy-2,judgement,,523,,Hydride Reorientation,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,523,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,523,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,523,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,523,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,523,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Irradiated,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,523,,,,STP1529-EB-Zirconium in the Nuclear Industry_16th Volume_005_chunk1,Irradiated,,,,,
