alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,OXIDE LAYER THICKNESS $\sim$ 12 MICRONS,measurement,,Fig. 1,corrosion,oxide layer thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide layer,corrosion test,μm,12,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,OXIDE LAYER THICKNESS $\sim$ 15 MICRONS,measurement,,Fig. 1,corrosion,oxide layer thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide layer,corrosion test,μm,15,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,OXIDE LAYER THICKNESS \~ 19 MICRONS,measurement,,Fig. 1,corrosion,oxide layer thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide layer,corrosion test,μm,19,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide layer,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide layer,,,,,
Zircaloy-4,{},only small differences in chemical composition,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,medium,hardening,"The rods shown in Fig. 4 originated from five different lots of cladding, all with the same nominal annealing parameter and with only small differences in chemical composition",judgement,,text,annealing,annealing parameter,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,annealing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,corrosion,The oxide film observed on metallographic cross sections with light microscopy up to magnifications of $5 0 0 \times$ appears uniform up to thicknesses of 60 to $7 0 \mu \mathrm { m }$,measurement,,text,metallography,oxide layer thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide film,metallographic analysis,μm,,70,60
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallography,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallography,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallography,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallography,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallography,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallography,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallography,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,metallography,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk3,oxide film,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,corrosion,Oxide thickness measurements were made in hot cells on metallographic cross sections of a number of different fuel rods.,judgement,,text,in-reactor exposure,oxide thickness,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,metallography,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'poolside', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bbcf422433a,,corrosion,The oxide thickness measurements obtained by metallography were used to verify the oxide thickness measurements made at poolside with the eddy current (E.C.) probe.,judgement,,text,in-reactor exposure,oxide thickness,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,eddy current,,,,
,{},,"{'temp_C': None, 'medium': 'poolside', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bbcf422433a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'poolside', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bbcf422433a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'poolside', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bbcf422433a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'poolside', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bbcf422433a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'poolside', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bbcf422433a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'poolside', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bbcf422433a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'poolside', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bbcf422433a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': 'poolside', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3bbcf422433a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Figure 10 indicates that good agreement was obtained between the poolside and hot cell measurements.,judgement,,text,in-reactor exposure,oxide thickness measurement agreement,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,comparison,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,in-reactor exposure,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,fuel rod cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,corrosion,"The thickness of the oxide layer, $X _ { \mathrm { t r a n } }$ , at the transition point $\mathbf { \tau } ( \mathbf { m } )$ is given by the equation $X _ { \mathrm { t r a n } } = 7 . 7 4 9 \cdot 1 0 ^ { - 6 } \exp \left( - 7 9 0 / T \right)$",model_equation,,text,oxidation,transition oxide thickness,m,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,cladding,corrosion model,m,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'reactor environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",ebb1abb26c6f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,oxidation,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk4,cladding,,,,,
Zircaloy oxide,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,thermal_conductivity,the thermal conductivity of Zircaloy oxide is taken to be $1 . 7 3 \ \mathrm { W / m / K }$,measurement,,text,,thermal conductivity,W/m/K,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk5,oxide,,W/mK,1.73,,
Zircaloy oxide,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk5,oxide,,,,,
Zircaloy oxide,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk5,oxide,,,,,
Zircaloy oxide,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk5,oxide,,,,,
Zircaloy oxide,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_046_chunk5,oxide,,,,,
