alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Q_L = post-transition activation energy, cal/mol",definition,,text,,post-transition activation energy,cal/mol,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,corrosion,cal/mol,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Δw_t = specimen weight gain at transition, mg/dm²",definition,,text,,weight gain at transition,mg/dm²,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,corrosion,mg/dm²,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Hillner [8] Pre-transition Rate: 6.36 X 10^11,measurement,,Table 1,,pre-transition corrosion rate constant,mg/dm²·d,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,corrosion,mg/dm²·d,636000000000.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Hillner [8] Pre-transition Constants: 27095,measurement,,Table 1,,pre-transition activation energy,cal/mol,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,corrosion,cal/mol,27095,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Hillner [8] Posttransition Rate: 1.12 × 10^8,measurement,,Table 1,,post-transition corrosion rate constant,mg/dm²·d,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,corrosion,mg/dm²·d,112000000.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Hillner [8] Posttransition Constants: 24895,measurement,,Table 1,,post-transition activation energy,cal/mol,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,corrosion,cal/mol,24895,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Hillner [8] Transition Weight Gain Wo: 7.53 × 10^1,measurement,,Table 1,,weight gain at transition,mg/dm²,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,corrosion,mg/dm²,75.3,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Hillner [8] Transition Weight Gain A: 1100,measurement,,Table 1,,transition activation energy,cal/mol,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,corrosion,cal/mol,1100,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Van der Linde [9] Pre-transition Rate: 1.99 X 10^3,measurement,,Table 1,,pre-transition corrosion rate constant,mg/dm²·d,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,corrosion,mg/dm²·d,1990,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,corrosion,Van der Linde [9] Pre-transition Constants: 31116,measurement,,Table 1,,pre-transition activation energy,cal/mol,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,corrosion,cal/mol,31116,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk2,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, NHOH, pH 10', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 13000000000.0, 'time_h': None, 'atmosphere': '10 to 60 cm3H2/kg H2'}",3e5c4284289f,,corrosion,"Hillner [34] Shippingport 10 to 60 cm3H2/kg H2O NHOH, pH 10 1.3 × 10 n/cm{ ·s 280 no enhancement of pretransition ~3 times enhancement of posttransition",judgement,,table,,corrosion enhancement,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, NHOH, pH 10', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 13000000000.0, 'time_h': None, 'atmosphere': '10 to 60 cm3H2/kg H2'}",3e5c4284289f,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, NHOH, pH 10', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 13000000000.0, 'time_h': None, 'atmosphere': '10 to 60 cm3H2/kg H2'}",3e5c4284289f,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, NHOH, pH 10', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 13000000000.0, 'time_h': None, 'atmosphere': '10 to 60 cm3H2/kg H2'}",3e5c4284289f,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, NHOH, pH 10', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 13000000000.0, 'time_h': None, 'atmosphere': '10 to 60 cm3H2/kg H2'}",3e5c4284289f,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, NHOH, pH 10', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 13000000000.0, 'time_h': None, 'atmosphere': '10 to 60 cm3H2/kg H2'}",3e5c4284289f,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, NHOH, pH 10', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 13000000000.0, 'time_h': None, 'atmosphere': '10 to 60 cm3H2/kg H2'}",3e5c4284289f,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, NHOH, pH 10', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 13000000000.0, 'time_h': None, 'atmosphere': '10 to 60 cm3H2/kg H2'}",3e5c4284289f,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, NHOH, pH 10', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 13000000000.0, 'time_h': None, 'atmosphere': '10 to 60 cm3H2/kg H2'}",3e5c4284289f,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",e321542d45d4,,corrosion,"Dalgaard [11] various Westinghouse reactors 30 cm3H2/kg H2O H,BO4, LiOH 1.0 X 10{4 n/cm²  s 280 to 349°C equivalent to ex-reactor long-term corrosion rate",judgement,,table,,corrosion rate,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",e321542d45d4,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
,{},,"{'temp_C': 280, 'medium': 'H2O, H3BO3, LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 100000000000000.0, 'time_h': None, 'atmosphere': '30 cm3H2/kg H2O'}",e321542d45d4,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP754-EB-Zirconium in the Nuclear Industry_5th Volume_029_chunk3,,,,,,
