alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zr-base binary alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,niobium and tantalum had a remarkable effect in improving the corrosion resistance,judgement,,ABSTRACT,,corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,corrosion test,,improved by niobium and tantalum,,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"The effects of tin, iron, and chromium on hydrogen pick-up fraction were small; nickel, however, had a significant effect",judgement,,ABSTRACT,,hydrogen pick-up fraction effect,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,hydrogen pick-up test,,"small for tin, iron, chromium",,
zirconium-based alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"nickel, however, had a significant effect",judgement,,ABSTRACT,,hydrogen pick-up fraction effect,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,hydrogen pick-up test,,significant for nickel,,
"Zircaloy-type alloys, Zr-base binary alloys",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,These specimens consisted of two groups: Zircaloy-type alloys and ${ \bf Z r }$ -base binary alloys,judgement,,Materials,,alloy type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,two groups,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,Corrosion test specimens were mechanically polished and then chemically polished in a solution of hydrofluoric acid and nitric acid before testing,judgement,,Testing,"mechanical polishing, chemical polishing",surface preparation,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,HF and HNO3 solution,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,1.0,corrosion,Iron increased the post-transition corrosion rate in $6 7 3 \mathrm { ~ K ~ }$ steam,judgement,,ABSTRACT,,post-transition corrosion rate,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,corrosion test,,increased by iron,,
zirconium-based alloys,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,1.0,corrosion,Uniform corrosion properties were studied using autoclave furnaces made of stainless steel in both static conditions with water at $6 3 3 \mathrm { K }$ and high pressure steam at $6 7 3 \mathrm { K }$,judgement,,Testing,,test medium,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,corrosion test,,steam,,
Zircaloy-type alloys,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
Zircaloy-type alloys,{},,"{'temp_C': 400, 'medium': 'steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",f9bc25911204,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,ABSTRACT,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"About 70 small ingots, weighing $2 0 0 { \bf g }$ each, were melted by non-consumable arc melting",value,,Materials,melting,weight,g,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,ingot,,g,200,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,melting,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,melting,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,melting,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,melting,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,melting,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,melting,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,melting,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,melting,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,melting,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,ingot,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,"Subsequently, $1 . 8 \mathrm { m m }$ thick sheet specimens were produced from these small ingots by hot rolling, cold rolling, and annealing (Table 1)",value,,Materials,"hot rolling, cold rolling, annealing",thickness,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,sheet,,mm,1.8,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"hot rolling, cold rolling, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"hot rolling, cold rolling, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"hot rolling, cold rolling, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"hot rolling, cold rolling, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"hot rolling, cold rolling, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"hot rolling, cold rolling, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"hot rolling, cold rolling, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"hot rolling, cold rolling, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,sheet,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,"hot rolling, cold rolling, annealing",,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,sheet,,,,,
zirconium-based alloys,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,1.0,corrosion,Uniform corrosion properties were studied using autoclave furnaces made of stainless steel in both static conditions with water at $6 3 3 \mathrm { K }$ and high pressure steam at $6 7 3 \mathrm { K }$,judgement,,Testing,,test medium,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,corrosion test,,water,,
zirconium-based alloys,{},,"{'temp_C': 360, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d31d0650bcb5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Testing,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_026_chunk1,,,,,,
