alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
"Sn, Fe, Cr, Ni",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,raw material,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,flaky,,,,,
"Sn, Fe, Cr, Ni",{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Experimental Procedure,raw material,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,flaky,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,$1 0 \ \mathrm { { n m } }$ thick plates cut from arc melted buttons,measurement,,Material Processing,cut,thickness,nm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,mm,10.0,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material Processing,cut,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material Processing,cut,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material Processing,cut,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material Processing,cut,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material Processing,cut,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material Processing,cut,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material Processing,cut,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material Processing,cut,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,,,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,1.0,corrosion,hot-rolled at $7 0 0 ^ { \circ } \mathrm { C }$ to $4 \ m \mathrm { m }$ thickness,measurement,,Material Processing,hot-rolling,thickness,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,mm,4.0,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material Processing,hot-rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,,,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material Processing,hot-rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,,,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material Processing,hot-rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,,,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material Processing,hot-rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,,,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material Processing,hot-rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,,,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material Processing,hot-rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,,,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material Processing,hot-rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,,,,
,{},,"{'temp_C': 700.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",14f2c422a733,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Material Processing,hot-rolling,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk1,plate,,,,,
Zr-Sn-Fe,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Oxide thickness were ~1 μm (Zr-Sn-Fe),measurement,,text,,oxide thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,μm,1.0,,
Zr-Sn-Ni,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Oxide thickness were ~3 μm (Zr-Sn-Ni),measurement,,text,,oxide thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,μm,3.0,,
Zr-Sn-Fe,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Zr-Sn-Fe,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Zr-Sn-Fe,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Zr-Sn-Fe,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Zr-Sn-Fe,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Zr-Sn-Fe,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Zr-Sn-Fe,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Zr-Sn-Fe,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,the oxide thickness of Zr-Sn alloy was reduced by careful polishing,process,,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,"oxidized, polished",,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,SEM micrograph (Fig. 3b) shows the oxide thickness (~3 μm),measurement,,text,,oxide thickness,μm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,"oxidized, polished",,μm,3.0,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,"oxidized, polished",,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,"oxidized, polished",,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,"oxidized, polished",,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,"oxidized, polished",,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,"oxidized, polished",,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,"oxidized, polished",,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,"oxidized, polished",,,,,
Zr-Sn,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,polishing,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,"oxidized, polished",,,,,
Pure Zr,,,"{'temp_C': 288.0, 'medium': 'water', 'pressure_MPa': 8.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",68691bdc2675,1.0,corrosion,Water (288 8.6 MPa 300 h)...Pure Zr...7.8,measurement,,Table 3,Sequence A,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,oxidation,mg/dm²,7.8,,
Zr-Sn-Fe,,,"{'temp_C': 288.0, 'medium': 'water', 'pressure_MPa': 8.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",68691bdc2675,1.0,corrosion,Water (288 8.6 MPa 300 h)...Zr-Sn-Fe...8.8,measurement,,Table 3,Sequence A,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,oxidation,mg/dm²,8.8,,
Zr-Sn-Ni,,,"{'temp_C': 288.0, 'medium': 'water', 'pressure_MPa': 8.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",68691bdc2675,1.0,corrosion,Water (288 8.6 MPa 300 h)...Zr-Sn-Ni...8.3,measurement,,Table 3,Sequence A,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,oxidation,mg/dm²,8.3,,
Zr-Sn-Cr,,,"{'temp_C': 288.0, 'medium': 'water', 'pressure_MPa': 8.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",68691bdc2675,1.0,corrosion,Water (288 8.6 MPa 300 h)...Zr-Sn-Cr...7.3,measurement,,Table 3,Sequence A,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,oxidation,mg/dm²,7.3,,
Zr-Sn-Fe,,,"{'temp_C': 288.0, 'medium': 'water', 'pressure_MPa': 8.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",68691bdc2675,1.0,corrosion,Water (288 8.6 MPa 300 h)...Zr-Sn-Fe...7.7,measurement,,Table 3,Sequence B,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,oxidation,mg/dm²,7.7,,
Zr-Sn-Ni,,,"{'temp_C': 288.0, 'medium': 'water', 'pressure_MPa': 8.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",68691bdc2675,1.0,corrosion,Water (288 8.6 MPa 300 h)...Zr-Sn-Ni...10.8,measurement,,Table 3,Sequence B,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,oxidation,mg/dm²,10.8,,
Zr-Sn-Cr,,,"{'temp_C': 288.0, 'medium': 'water', 'pressure_MPa': 8.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",68691bdc2675,1.0,corrosion,Water (288 8.6 MPa 300 h)...Zr-Sn-Cr...6.2,measurement,,Table 3,Sequence B,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,oxidation,mg/dm²,6.2,,
Pure Zr,,,"{'temp_C': 288.0, 'medium': 'water', 'pressure_MPa': 8.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",68691bdc2675,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Sequence A,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Pure Zr,,,"{'temp_C': 288.0, 'medium': 'water', 'pressure_MPa': 8.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",68691bdc2675,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Sequence A,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Pure Zr,,,"{'temp_C': 288.0, 'medium': 'water', 'pressure_MPa': 8.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",68691bdc2675,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Sequence A,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Pure Zr,,,"{'temp_C': 288.0, 'medium': 'water', 'pressure_MPa': 8.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",68691bdc2675,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Sequence A,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Pure Zr,,,"{'temp_C': 288.0, 'medium': 'water', 'pressure_MPa': 8.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",68691bdc2675,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Sequence A,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Pure Zr,,,"{'temp_C': 288.0, 'medium': 'water', 'pressure_MPa': 8.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",68691bdc2675,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Sequence A,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Pure Zr,,,"{'temp_C': 288.0, 'medium': 'water', 'pressure_MPa': 8.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",68691bdc2675,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Sequence A,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Pure Zr,,,"{'temp_C': 288.0, 'medium': 'water', 'pressure_MPa': 8.6, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 300.0, 'atmosphere': None}",68691bdc2675,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Sequence A,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Pure Zr,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",100cf7270657,1.0,corrosion,Steam (500 10.3 MPa 1h)...Pure Zr...314.6,measurement,,Table 3,Sequence A,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,oxidation,mg/dm²,314.6,,
Zr-Sn,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",100cf7270657,1.0,corrosion,Steam (500 10.3 MPa 1h)...Zr-Sn...113.1,measurement,,Table 3,Sequence A,weight gain,mg/dm²,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,oxidation,mg/dm²,113.1,,
Pure Zr,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",100cf7270657,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Sequence A,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Pure Zr,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",100cf7270657,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Sequence A,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Pure Zr,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",100cf7270657,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Sequence A,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Pure Zr,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",100cf7270657,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Sequence A,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Pure Zr,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",100cf7270657,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Sequence A,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Pure Zr,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",100cf7270657,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Sequence A,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Pure Zr,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",100cf7270657,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Sequence A,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
Pure Zr,,,"{'temp_C': 500.0, 'medium': 'steam', 'pressure_MPa': 10.3, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': 1.0, 'atmosphere': None}",100cf7270657,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 3,Sequence A,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk2,oxidized,,,,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The photo-current increased rapidly when an oxidized sample (WE) was illuminated with monochromatic light and it saturated in $2 0 \ \mathsf { s }$ (Fig. 6).,measurement,,Fig. 6,,photo-current saturation time,s,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,photo-current measurement,s,20,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,,The linear relationships between photo-current $( I _ { \mathrm { p } } )$ and applied potential $( U )$ can be seen. This indicates that the electronic conduction of the oxides formed on all samples was of the $n$ -type,judgement,,Fig. 7,,electronic conduction type,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,electronic conduction test,,n-type,,
,,,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Fig. 6,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_029_chunk3,oxidized,,,,,
