alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,two elements at 7.8 and 12.4 MWD/kgU with recrystallized cladding,measurement,,text,recrystallization,burn-up,MWD/kgU,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk1,recrystallized,irradiation test,MWD/kgU,12.4,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,The available data on recrystallized cladding extends only to a fast neutron fluence of 2.2×10^25 n/m²,measurement,,text,recrystallization,fast neutron fluence,n/m²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk1,recrystallized,irradiation test,n/m²,2.2e+25,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk1,recrystallized,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,recrystallization,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk1,recrystallized,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,"Two surface finishing techniques were applied during manufacture of the cladding discussed in this paper. Approximately equal numbers of pins were finished by: ( a ) belt-grinding, and ( b ) acid pickling followed by autoclaving at 400°C to give a 1 to 2-μm oxide layer.",judgement,,text,belt-grinding,surface finish,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,surface finishing,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,1.0,corrosion,Comparison of the cladding oxidation behavior showed no significant difference in oxide thickness after irradiation but evidence has been obtained that nodules are preferentially nucleated along the scratches produced by the belt-grinding process [Fig. 2 ( a ) ],judgement,,text,belt-grinding,nodule nucleation,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,oxidation test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,belt-grinding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,belt-grinding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,belt-grinding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,belt-grinding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,belt-grinding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,belt-grinding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,belt-grinding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,belt-grinding,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,1.0,corrosion,"Two surface finishing techniques were applied during manufacture of the cladding discussed in this paper. Approximately equal numbers of pins were finished by: ( a ) belt-grinding, and ( b ) acid pickling followed by autoclaving at 400°C to give a 1 to 2-μm oxide layer.",measurement,,text,acid pickling + autoclaving,oxide layer thickness,μm,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,surface finishing,μm,,2.0,1.0
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,acid pickling + autoclaving,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,acid pickling + autoclaving,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,acid pickling + autoclaving,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,acid pickling + autoclaving,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,acid pickling + autoclaving,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,acid pickling + autoclaving,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,acid pickling + autoclaving,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': 400.0, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d7e22cfe96c,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,acid pickling + autoclaving,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk2,cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",45ab92f7da36,high,irradiation_swelling,"inner ring pins at grid positions: (a) stainless steel grid 6, near peak fast neutron fluence position $( { \stackrel {  } { \sim } } 1 1 \times 1 { \stackrel {  } { 0 } } ^ { 2 4 } \stackrel {  } { n / m ^ { 2 } } > 1 M e V )$",measurement,,FIG. 5,irradiated,fast neutron fluence,n/m²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,in-reactor experiment,n/m²,1.1e+24,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",45ab92f7da36,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",45ab92f7da36,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",45ab92f7da36,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",45ab92f7da36,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",45ab92f7da36,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",45ab92f7da36,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",45ab92f7da36,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 1.1e+24, 'time_h': None, 'atmosphere': None}",45ab92f7da36,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.25e+23, 'time_h': None, 'atmosphere': None}",562631327711,medium,irradiation_swelling,"(c) at Zircaloy grid 3, upper part of element at ~ 75 percent peak fluence",measurement,,FIG. 5,irradiated,fast neutron fluence,n/m²,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,in-reactor experiment,n/m²,8.25e+23,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.25e+23, 'time_h': None, 'atmosphere': None}",562631327711,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': 'water', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': 8.25e+23, 'time_h': None, 'atmosphere': None}",562631327711,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,FIG. 5,irradiated,,,STP681-EB-Zirconium in the Nuclear Industry_4th Volume_010_chunk3,inner ring pins,,,,,
