alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,N Dressler et al tube TD±0°~30° <10T0> T SR 0.1~0.2 0.25 21,measurement,,table,,hardness,HV,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk3,tube,SR,HV,0.25,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,table,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk3,tube,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,0.9,hardening,an electron microscope observation has been made on a specimen subjected to at least five thermal cycles at a stress within the elastic limit (15 MPa),judgement,,text,thermal cycling,hydride morphology,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,subjected to thermal cycles under stress,electron microscope observation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,subjected to thermal cycles under stress,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,subjected to thermal cycles under stress,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,subjected to thermal cycles under stress,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,subjected to thermal cycles under stress,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,subjected to thermal cycles under stress,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,subjected to thermal cycles under stress,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,subjected to thermal cycles under stress,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,subjected to thermal cycles under stress,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,0.9,hardening,the hydrides become smaller and more numerous,judgement,,text,thermal cycling,hydride size,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,after thermal cycling under stress,electron microscope observation,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,after thermal cycling under stress,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,after thermal cycling under stress,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,after thermal cycling under stress,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,after thermal cycling under stress,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,after thermal cycling under stress,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,after thermal cycling under stress,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,after thermal cycling under stress,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': 15.0, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3e1c91a6bbeb,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,thermal cycling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,after thermal cycling under stress,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,the hydride reorientation in cold-worked Zircaloy is more susceptible to a stress normal to the rolling direction than to the transverse one,judgement,,text,,hydride reorientation susceptibility,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-worked,hydride reorientation test,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.8,elastoplastic_model,the stress required for giving the same effect should be twice higher when parallel to the RD direction than to the TD,judgement,,text,,stress requirement ratio,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-worked,hydride reorientation test,,2.0,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-worked,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,"the value of ∑ cos²θ_tn is calculated as to 4×3.85, whereas ∑ cos²θ_rn = 4×1.82",measurement,,text,cold-rolling,∑ cos²θ_tn,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-rolled sheet,texture analysis,,15.4,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,elastoplastic_model,∑ cos²θ_rn = 4×1.82,measurement,,text,cold-rolling,∑ cos²θ_rn,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-rolled sheet,texture analysis,,7.28,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-rolled sheet,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-rolled sheet,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-rolled sheet,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-rolled sheet,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-rolled sheet,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-rolled sheet,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-rolled sheet,,,,,
Zircaloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,cold-rolling,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,cold-rolled sheet,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,A good correlation has been found between hydride orientation and the texture of Zircaloy-2,judgement,,text,,hydride orientation correlation,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,,texture analysis,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk4,,,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'nickel ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6a3fd03aac1,high,irradiation_creep,"Zircaloy-2 having several different microstructures, textures, and compositions has been bombarded with either $5 \ \mathbf { M e V }$ or $4 6 . 5 \ \mathrm { \bf ~ M e V }$ nickel ions at 300 to $6 0 0 ^ { \circ } \mathrm { C }$ to achieve doses ranging from 0.65 to 87.0 displacements per atom (dpa)",measurement,,abstract,bombarded,irradiation dose,dpa,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk5,"several different microstructures, textures, and compositions",ion irradiation,dpa,,87.0,0.65
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'nickel ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6a3fd03aac1,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,bombarded,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk5,"several different microstructures, textures, and compositions",,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'nickel ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6a3fd03aac1,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,bombarded,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk5,"several different microstructures, textures, and compositions",,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'nickel ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6a3fd03aac1,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,bombarded,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk5,"several different microstructures, textures, and compositions",,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'nickel ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6a3fd03aac1,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,bombarded,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk5,"several different microstructures, textures, and compositions",,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'nickel ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6a3fd03aac1,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,bombarded,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk5,"several different microstructures, textures, and compositions",,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'nickel ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6a3fd03aac1,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,bombarded,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk5,"several different microstructures, textures, and compositions",,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'nickel ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6a3fd03aac1,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,bombarded,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk5,"several different microstructures, textures, and compositions",,,,,
Zircaloy-2,{},,"{'temp_C': 300.0, 'medium': 'nickel ions', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",b6a3fd03aac1,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,abstract,bombarded,,,STP551-EB-Zirconium in the Nuclear Industry_2nd Volume_021_chunk5,"several different microstructures, textures, and compositions",,,,,
