alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The fracture toughness of the heat-treated tubing before hydriding is less than for the cold-worked condition either before or after hydriding, and after hydriding the fracture toughness is further reduced.",judgement,,p.129,,fracture toughness,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, non-hydrided",fracture toughness,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, non-hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, non-hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, non-hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, non-hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, non-hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, non-hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, non-hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, non-hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The fracture toughness of the heat-treated tubing before hydriding is less than for the cold-worked condition either before or after hydriding, and after hydriding the fracture toughness is further reduced.",judgement,,p.129,,fracture toughness,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, non-hydrided",fracture toughness,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, non-hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, non-hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, non-hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, non-hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, non-hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, non-hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, non-hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, non-hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The fracture toughness of the heat-treated tubing before hydriding is less than for the cold-worked condition either before or after hydriding, and after hydriding the fracture toughness is further reduced.",judgement,,p.129,,fracture toughness,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, hydrided",fracture toughness,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"cold-worked, hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.9,hardening,"The fracture toughness of the heat-treated tubing before hydriding is less than for the cold-worked condition either before or after hydriding, and after hydriding the fracture toughness is further reduced.",judgement,,p.129,,fracture toughness,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, hydrided",fracture toughness,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,p.129,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk1,"heat-treated, hydrided",,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"Test Identity 11: EDM Slot Radius, in. 0.100; Cycles to Crack Initiation 10 000; Cycles to Leak 17 400; Leak- Crack Length, in. 0.42; Cycles to Failure 24 960; Critical Crack Length, in. 1.31; Cycles from Leak to Failure 7 540",measurement,,Table 1,,critical crack length,in,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk2,pressure tubing,fatigue,mm,33.274,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"Test Identity 11: EDM Slot Radius, in. 0.100; Cycles to Crack Initiation 10 000; Cycles to Leak 17 400; Leak- Crack Length, in. 0.42; Cycles to Failure 24 960; Critical Crack Length, in. 1.31; Cycles from Leak to Failure 7 540",measurement,,Table 1,,cycles from leak to failure,cycles,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk2,pressure tubing,fatigue,cycles,7540,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"Test Identity 22: EDM Slot Radius, in. 0.075; Cycles to Crack Initiation 15 000; Cycles to Leak 28 400; Leak- Crack Length, in. 0.41; Cycles to Failure 35 554; Critical Crack Length, in. 1.08; Cycles from Leak to Failure 7 154",measurement,,Table 1,,cycles to crack initiation,cycles,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk2,pressure tubing,fatigue,cycles,15000,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,0.95,elastoplastic_model,"Test Identity 22: EDM Slot Radius, in. 0.075; Cycles to Crack Initiation 15 000; Cycles to Leak 28 400; Leak- Crack Length, in. 0.41; Cycles to Failure 35 554; Critical Crack Length, in. 1.08; Cycles from Leak to Failure 7 154",measurement,,Table 1,,cycles to leak,cycles,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk2,pressure tubing,fatigue,cycles,28400,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk2,pressure tubing,,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk2,pressure tubing,,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk2,pressure tubing,,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk2,pressure tubing,,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk2,pressure tubing,,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk2,pressure tubing,,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk2,pressure tubing,,,,,
2.5Nb zirconium alloy,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Table 1,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk2,pressure tubing,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,"According to Paris [5], the crack-growth rate is a function of $\Delta K ^ { 4 }$",judgement,,text,,crack-growth rate,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,,fatigue,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,For these tests the cycle rate was about 3000 cph,measurement,,text,,cycle rate,cph,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,,fatigue,cycles/h,3000,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,high,elastoplastic_model,the critical crack length tends to decrease with increasing amounts of prior fatigue damage,judgement,,text,,critical crack length,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,,fatigue,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,,,,,,
,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,,,,,,
,{},,"{'temp_C': 425, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",791568d073a5,high,corrosion,Six tests were done on hydrided tubing. Tubing in the cold-worked and the heat-treated conditions was hydrided at about $4 2 5 \ \mathrm { C }$ to saturation levels (200 to 300 ppm $\mathrm { H _ { 2 } }$ ),measurement,,text,hydriding,,C,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,hydrided,,°C,425,,
,{},,"{'temp_C': 425, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",791568d073a5,high,corrosion,hydrided at about $4 2 5 \ \mathrm { C }$ to saturation levels (200 to 300 ppm $\mathrm { H _ { 2 } }$ ),measurement,,text,hydriding,hydrogen content,ppm H2,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,hydrided,,ppm,,300,200
,{},,"{'temp_C': 425, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",791568d073a5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,hydrided,,,,,
,{},,"{'temp_C': 425, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",791568d073a5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,hydrided,,,,,
,{},,"{'temp_C': 425, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",791568d073a5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,hydrided,,,,,
,{},,"{'temp_C': 425, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",791568d073a5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,hydrided,,,,,
,{},,"{'temp_C': 425, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",791568d073a5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,hydrided,,,,,
,{},,"{'temp_C': 425, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",791568d073a5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,text,hydriding,,,STP458-EB-Zirconium in the Nuclear Industry_1st Volume_011_chunk3,hydrided,,,,,
