alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,"oxide films, precipitates",,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,"oxide films, precipitates",,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,"oxide films, precipitates",,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,"oxide films, precipitates",,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,"oxide films, precipitates",,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,"oxide films, precipitates",,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,"oxide films, precipitates",,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,"oxide films, precipitates",,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The electrical resistivity of oxide films tends to increase with an increase in nodular corrosion resistance.,judgement,,Abstract,,electrical resistivity,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,oxide films,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,with the $\beta$ -quenched samples having the highest resistivity.,judgement,,Abstract,$\beta$ -quenched,electrical resistivity,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,Very fine precipitates in $\beta$ -quenched Zry-2 would have disappeared early in the corrosion process.,judgement,,Abstract,"$\beta$ -quenched, corrosion",precipitate size,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,$\beta$ -quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,$\beta$ -quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,$\beta$ -quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,$\beta$ -quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,$\beta$ -quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,$\beta$ -quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,$\beta$ -quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,$\beta$ -quenched,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,$\beta$ -quenched,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,The resistivity tended to increase with a decrease in average precipitate size.,judgement,,Abstract,,electrical resistivity,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,,,,,,
Zry-2,"{'Sn': {'value': 1.5, 'unit': 'wt%'}, 'Fe': {'value': 0.15, 'unit': 'wt%'}, 'Cr': {'value': 0.1, 'unit': 'wt%'}, 'Ni': {'value': 0.05, 'unit': 'wt%'}}","1.5 wt% tin, 0.15 wt% iron, 0.10 wt% chromium, 0.05 wt% nickel","{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,"Zry-2 is a zirconiumbased alloy consisting of $1 . 5 ~ \mathrm { w t } \%$ tin, $0 . 1 5 ~ \mathrm { w t } \%$ iron, $0 . 1 0 ~ \mathrm { w t } \%$ chromium, and $0 . 0 5 ~ \mathrm { w t } \%$ nickel.",judgement,,Introduction,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,"The tin is in solid solution, but most of the iron. chromium, and nickel precipitated from Zry-2 matrix to form intermetallic compounds whose size and distribution are two of the most important metallurgical variables affecting nodular corrosion.",judgement,,Introduction,,"precipitate size, precipitate distribution",,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,corrosion,It has been confirmed by out-of-pile high temperature corrosion tests that Zry-2 with a smaller average size and higher density of precipitates is more resistant to nodular corrosion than that having fewer but larger precipitates $\left[ I - \mathcal { G } \right]$ .,judgement,,Introduction,,nodular corrosion resistance,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,,out-of-pile high temperature corrosion test,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'high temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",286342ae9f88,,corrosion,EDX analyses showed that precipitates in oxide films dissolved into oxide matrix during the corrosion process in high temperature steam.,judgement,,Abstract,corrosion,dissolution,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,"oxide films, precipitates",EDX analysis,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'high temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",286342ae9f88,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,"oxide films, precipitates",,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'high temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",286342ae9f88,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,"oxide films, precipitates",,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'high temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",286342ae9f88,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,"oxide films, precipitates",,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'high temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",286342ae9f88,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,"oxide films, precipitates",,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'high temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",286342ae9f88,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,"oxide films, precipitates",,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'high temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",286342ae9f88,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,"oxide films, precipitates",,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'high temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",286342ae9f88,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,"oxide films, precipitates",,,,,
Zry-2,{},,"{'temp_C': None, 'medium': 'high temperature steam', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",286342ae9f88,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Abstract,corrosion,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,"oxide films, precipitates",,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,Test materials were Zry-2 tubes of four different lots and different qualities with respect to corrosion susceptibility.,judgement,,Materials,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,tubes,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,The tubes were fabricated through conventional fabrication processes (Fig. 1) to the final size of $1 2 . 5 2 \mathrm { m m }$ outer diameter and $0 . 8 6 \mathrm { m m }$ thickness.,measurement,,Materials,fabrication,outer diameter,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,tubes,,mm,12.52,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,,The tubes were fabricated through conventional fabrication processes (Fig. 1) to the final size of $1 2 . 5 2 \mathrm { m m }$ outer diameter and $0 . 8 6 \mathrm { m m }$ thickness.,measurement,,Materials,fabrication,thickness,mm,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,tubes,,mm,0.86,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,tubes,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,tubes,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,tubes,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,tubes,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,tubes,,,,,
Zry-2,{},,"{'temp_C': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",fca52774e62a,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,Materials,,,,STP1132-EB-Zirconium in the Nuclear Industry_9th Volume_031_chunk1,tubes,,,,,
