alloy_name,composition,composition_raw,conditions,conditions_hash,confidence,domain,evidence_span,metric_type,note,page_or_fig,process_step,property_name,raw_unit,source_id,specimen_state,test_type,unit,value,value_max,value_min
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,high,corrosion,Effect of Annealing Temperature on Corrosion Behavior and $\mathbf { z r 0 _ { 2 } }$ Microstructure of Zircaloy-4 Cladding Tube,judgement,,74,annealing,ZrO2 microstructure,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding tube,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,74,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,74,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,74,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,74,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,74,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,74,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,74,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': None, 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",0c3b72912b7b,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,74,annealing,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding tube,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,high,corrosion,Microstructure of Oxide Films Formed during the Waterside Corrosion of the Zircaloy-4 Cladding in Lithiated Environment,judgement,,94,corrosion,oxide film microstructure,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding,corrosion,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding,,,,,
Zircaloy-4,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'lithiated environment', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",314d837a61de,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,94,corrosion,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,cladding,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,high,corrosion,Mechanisms of LiOH Degradation and $\mathbf { H _ { 3 } B O _ { 3 } }$ Repair of $\mathbf { z } \mathbf { r } \mathbf { 0 } _ { 2 }$ Film,judgement,,114,degradation/repair,degradation mechanism,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,corrosion,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,degradation/repair,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,degradation/repair,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,degradation/repair,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,degradation/repair,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,degradation/repair,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,degradation/repair,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,degradation/repair,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'LiOH', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",3821f3084c53,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,degradation/repair,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,high,corrosion,Mechanisms of LiOH Degradation and $\mathbf { H _ { 3 } B O _ { 3 } }$ Repair of $\mathbf { z } \mathbf { r } \mathbf { 0 } _ { 2 }$ Film,judgement,,114,degradation/repair,repair mechanism,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,corrosion,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,degradation/repair,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,degradation/repair,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,degradation/repair,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,degradation/repair,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,degradation/repair,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,degradation/repair,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,degradation/repair,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,,,,,
,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'H3BO3', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",d72f85d33572,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,114,degradation/repair,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,ZrO2 film,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d3c1eb015c5,high,corrosion,"PWR Zircaloy Fuel Cladding Corrosion Performance, Mechanisms, and Modeling",judgement,,137,service,corrosion performance,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,fuel cladding,corrosion,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d3c1eb015c5,,density,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d3c1eb015c5,,specific_heat,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d3c1eb015c5,,thermal_conductivity,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d3c1eb015c5,,elastoplastic_model,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d3c1eb015c5,,thermal_expansion,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d3c1eb015c5,,irradiation_creep,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d3c1eb015c5,,irradiation_swelling,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,fuel cladding,,,,,
Zircaloy,{},,"{'temp_C': None, 'temp_K': None, 'medium': 'PWR', 'pressure_MPa': None, 'strain_rate_s-1': None, 'dpa': None, 'fluence': None, 'time_h': None, 'atmosphere': None}",2d3c1eb015c5,,hardening,not_mentioned_in_text,not_available,auto_filled_domain_placeholder,137,service,,,STP1295-EB-Zirconium in the Nuclear Industry_11th Volume_001_chunk1,fuel cladding,,,,,
